# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
7.388636e+00  1.701795e+00  1.696397e+00  1.705407e+00  1.700256e+00  1.707384e+00  1.705585e+00  1.704418e+00  1.706773e+00  1.706613e+00  1.705124e+00  1.703738e+00  1.701392e+00  1.698817e+00  1.700125e+00  1.705098e+00  1.703461e+00  1.706674e+00  1.702435e+00  1.708590e+00  1.702965e+00  1.705337e+00  1.702863e+00  1.706623e+00  1.706350e+00  1.705065e+00  1.704550e+00  1.705366e+00  1.707523e+00  1.707906e+00  1.708818e+00  1.707663e+00  1.707679e+00  1.703759e+00  1.704593e+00  1.703498e+00  1.707819e+00  1.713614e+00  1.714285e+00  1.711876e+00  1.708204e+00  1.710674e+00  1.711586e+00  1.715988e+00  1.717339e+00  1.716557e+00  1.717791e+00  1.721454e+00  1.723046e+00  1.726622e+00  1.728353e+00  1.731860e+00  1.733460e+00  1.734616e+00  1.743953e+00  1.746323e+00  1.748250e+00  1.751476e+00  1.759449e+00  1.769088e+00  1.775754e+00  1.783171e+00  1.791248e+00  1.799287e+00  1.812630e+00  1.822343e+00  1.838972e+00  1.851619e+00  1.868737e+00  1.883153e+00  1.900906e+00  1.914020e+00  1.928383e+00  1.941184e+00  1.948758e+00  1.950037e+00  1.943338e+00  1.926341e+00  1.895393e+00  1.844579e+00  1.772548e+00  1.673734e+00  1.543565e+00  1.378879e+00  1.194786e+00  1.027413e+00  8.804347e-01  7.535313e-01  6.455026e-01  5.512754e-01  4.693842e-01  3.970981e-01  3.325267e-01  2.730381e-01  2.177549e-01  1.680046e-01  1.247645e-01  8.655966e-02  5.305215e-02  2.466404e-02  2.734063e-03 
8.709493e+00  1.719969e+00  1.718776e+00  1.719119e+00  1.717084e+00  1.712423e+00  1.711219e+00  1.713766e+00  1.713924e+00  1.714711e+00  1.719222e+00  1.720011e+00  1.720012e+00  1.721360e+00  1.718978e+00  1.719437e+00  1.715543e+00  1.717783e+00  1.718425e+00  1.717722e+00  1.720701e+00  1.722373e+00  1.722827e+00  1.722884e+00  1.723079e+00  1.721895e+00  1.724943e+00  1.726102e+00  1.725587e+00  1.728916e+00  1.727836e+00  1.730129e+00  1.731110e+00  1.729837e+00  1.733344e+00  1.733736e+00  1.739571e+00  1.739042e+00  1.741916e+00  1.745684e+00  1.748045e+00  1.750737e+00  1.753984e+00  1.754735e+00  1.758293e+00  1.762957e+00  1.769924e+00  1.776944e+00  1.779938e+00  1.783213e+00  1.787472e+00  1.797140e+00  1.807725e+00  1.814206e+00  1.823285e+00  1.832860e+00  1.841140e+00  1.850808e+00  1.863514e+00  1.878120e+00  1.891129e+00  1.906908e+00  1.920706e+00  1.935335e+00  1.955694e+00  1.969573e+00  1.990087e+00  2.006272e+00  2.026394e+00  2.042771e+00  2.061437e+00  2.073284e+00  2.084138e+00  2.092375e+00  2.091835e+00  2.083312e+00  2.064192e+00  2.032451e+00  1.984968e+00  1.916610e+00  1.827808e+00  1.713203e+00  1.571501e+00  1.401224e+00  1.217865e+00  1.051192e+00  9.036520e-01  7.748085e-01  6.634097e-01  5.649876e-01  4.783039e-01  4.011315e-01  3.319044e-01  2.686089e-01  2.108736e-01  1.597931e-01  1.160532e-01  7.841867e-02  4.662268e-02  2.087972e-02  2.185973e-03 
1.026648e+01  1.846488e+00  1.845623e+00  1.845756e+00  1.844824e+00  1.845350e+00  1.845462e+00  1.847264e+00  1.849610e+00  1.854261e+00  1.858445e+00  1.858162e+00  1.853926e+00  1.850846e+00  1.848284e+00  1.848821e+00  1.848781e+00  1.849035e+00  1.851002e+00  1.853827e+00  1.857831e+00  1.861678e+00  1.860516e+00  1.856902e+00  1.855798e+00  1.856850e+00  1.858081e+00  1.860050e+00  1.862466e+00  1.868097e+00  1.868185e+00  1.867402e+00  1.867555e+00  1.867444e+00  1.870815e+00  1.875094e+00  1.880273e+00  1.881235e+00  1.880947e+00  1.884277e+00  1.888629e+00  1.893752e+00  1.899746e+00  1.902630e+00  1.904127e+00  1.908444e+00  1.915142e+00  1.924516e+00  1.930925e+00  1.935954e+00  1.943005e+00  1.951987e+00  1.961462e+00  1.967531e+00  1.977713e+00  1.990421e+00  2.001381e+00  2.010977e+00  2.024759e+00  2.039187e+00  2.048846e+00  2.064709e+00  2.079013e+00  2.091436e+00  2.109053e+00  2.119474e+00  2.135437e+00  2.146005e+00  2.159016e+00  2.166154e+00  2.174903e+00  2.174927e+00  2.172220e+00  2.164782e+00  2.146798e+00  2.120168e+00  2.082532e+00  2.031582e+00  1.965568e+00  1.880670e+00  1.777868e+00  1.654202e+00  1.509143e+00  1.342755e+00  1.168406e+00  1.009369e+00  8.674679e-01  7.422878e-01  6.327269e-01  5.351870e-01  4.487364e-01  3.718079e-01  3.032926e-01  2.416736e-01  1.866632e-01  1.389663e-01  9.893082e-02  6.544988e-02  3.808888e-02  1.670335e-02  1.720740e-03 
1.210180e+01  2.010072e+00  2.009619e+00  2.009510e+00  2.009074e+00  2.009232e+00  2.009033e+00  2.009933e+00  2.011478e+00  2.014093e+00  2.018720e+00  2.018877e+00  2.015702e+00  2.012329e+00  2.010567e+00  2.010879e+00  2.011034e+00  2.013156e+00  2.015107e+00  2.017701e+00  2.021052e+00  2.022147e+00  2.020041e+00  2.018000e+00  2.017259e+00  2.017338e+00  2.018452e+00  2.020784e+00  2.024761e+00  2.029878e+00  2.029696e+00  2.027109e+00  2.026913e+00  2.028368e+00  2.030511e+00  2.034255e+00  2.039461e+00  2.041093e+00  2.040369e+00  2.042469e+00  2.046186e+00  2.050406e+00  2.056271e+00  2.059018e+00  2.059965e+00  2.064124e+00  2.069869e+00  2.076472e+00  2.080483e+00  2.084696e+00  2.090887e+00  2.099349e+00  2.106976e+00  2.110632e+00  2.117868e+00  2.127157e+00  2.134414e+00  2.140066e+00  2.149736e+00  2.159448e+00  2.164299e+00  2.174151e+00  2.181793e+00  2.186999e+00  2.195813e+00  2.197075e+00  2.202492e+00  2.201529e+00  2.201597e+00  2.194974e+00  2.188006e+00  2.172302e+00  2.152759e+00  2.128150e+00  2.093199e+00  2.049767e+00  1.996313e+00  1.931399e+00  1.853845e+00  1.761038e+00  1.654204e+00  1.531218e+00  1.391914e+00  1.236276e+00  1.074761e+00  9.265679e-01  7.935729e-01  6.755073e-01  5.716277e-01  4.792497e-01  3.977285e-01  3.258594e-01  2.627204e-01  2.069753e-01  1.581179e-01  1.164982e-01  8.222792e-02  5.419358e-02  3.165015e-02  1.412231e-02  1.547963e-03 
1.426522e+01  2.111170e+00  2.109517e+00  2.108851e+00  2.108647e+00  2.109038e+00  2.109983e+00  2.110795e+00  2.113136e+00  2.115963e+00  2.119621e+00  2.119902e+00  2.117103e+00  2.113749e+00  2.111856e+00  2.111655e+00  2.111776e+00  2.111954e+00  2.113905e+00  2.116559e+00  2.119434e+00  2.121324e+00  2.119058e+00  2.116371e+00  2.115149e+00  2.115606e+00  2.116667e+00  2.119200e+00  2.122028e+00  2.125707e+00  2.124489e+00  2.121997e+00  2.121696e+00  2.122583e+00  2.124027e+00  2.126682e+00  2.131163e+00  2.131627e+00  2.130058e+00  2.130639e+00  2.133053e+00  2.135913e+00  2.140700e+00  2.141492e+00  2.140924e+00  2.143208e+00  2.147001e+00  2.151346e+00  2.153200e+00  2.153642e+00  2.156462e+00  2.161208e+00  2.165009e+00  2.165025e+00  2.168136e+00  2.173024e+00  2.174970e+00  2.174931e+00  2.178290e+00  2.180577e+00  2.178385e+00  2.179782e+00  2.178529e+00  2.174638e+00  2.173327e+00  2.164435e+00  2.158342e+00  2.145957e+00  2.133742e+00  2.115167e+00  2.095493e+00  2.068360e+00  2.037156e+00  2.001594e+00  1.957446e+00  1.906514e+00  1.847671e+00  1.779921e+00  1.702639e+00  1.613581e+00  1.513670e+00  1.400634e+00  1.273524e+00  1.130799e+00  9.804267e-01  8.416709e-01  7.170940e-01  6.066438e-01  5.098897e-01  4.245822e-01  3.501845e-01  2.855275e-01  2.296105e-01  1.809234e-01  1.385688e-01  1.027052e-01  7.341974e-02  4.949707e-02  2.991622e-02  1.408070e-02  1.716018e-03 
1.681540e+01  2.100169e+00  2.098931e+00  2.098375e+00  2.098306e+00  2.098734e+00  2.099390e+00  2.100469e+00  2.102393e+00  2.104811e+00  2.107709e+00  2.107391e+00  2.104352e+00  2.101573e+00  2.099785e+00  2.099543e+00  2.099551e+00  2.099861e+00  2.101145e+00  2.103146e+00  2.105443e+00  2.106629e+00  2.104677e+00  2.102244e+00  2.101145e+00  2.101039e+00  2.101562e+00  2.102879e+00  2.105197e+00  2.107724e+00  2.106449e+00  2.103906e+00  2.102973e+00  2.102886e+00  2.103290e+00  2.105326e+00  2.108172e+00  2.107728e+00  2.105394e+00  2.104915e+00  2.105458e+00  2.106682e+00  2.109161e+00  2.108458e+00  2.106695e+00  2.106877e+00  2.107960e+00  2.109802e+00  2.108955e+00  2.107308e+00  2.107151e+00  2.108115e+00  2.107867e+00  2.104495e+00  2.103471e+00  2.103207e+00  2.100329e+00  2.095497e+00  2.093304e+00  2.089862e+00  2.082190e+00  2.076944e+00  2.069202e+00  2.059079e+00  2.050485e+00  2.035722e+00  2.022618e+00  2.004285e+00  1.985989e+00  1.962620e+00  1.938186e+00  1.908306e+00  1.875458e+00  1.839611e+00  1.797501e+00  1.750666e+00  1.698233e+00  1.639180e+00  1.572791e+00  1.496430e+00  1.410403e+00  1.311457e+00  1.197243e+00  1.064530e+00  9.203515e-01  7.868367e-01  6.675865e-01  5.626731e-01  4.717995e-01  3.926462e-01  3.245827e-01  2.661912e-01  2.161975e-01  1.727108e-01  1.344760e-01  1.016914e-01  7.463454e-02  5.198408e-02  3.260198e-02  1.601450e-02  2.075439e-03 
1.982146e+01  1.979999e+00  1.979037e+00  1.978559e+00  1.978408e+00  1.978744e+00  1.979447e+00  1.980376e+00  1.981913e+00  1.983808e+00  1.985930e+00  1.985682e+00  1.983228e+00  1.980631e+00  1.978969e+00  1.978646e+00  1.978523e+00  1.978790e+00  1.979724e+00  1.981137e+00  1.982766e+00  1.983586e+00  1.981883e+00  1.979707e+00  1.978583e+00  1.978168e+00  1.978368e+00  1.979233e+00  1.980716e+00  1.982170e+00  1.980709e+00  1.978460e+00  1.977237e+00  1.976711e+00  1.976451e+00  1.977281e+00  1.978998e+00  1.978033e+00  1.975557e+00  1.974657e+00  1.974167e+00  1.974040e+00  1.974813e+00  1.973207e+00  1.970587e+00  1.969668e+00  1.969274e+00  1.968934e+00  1.966546e+00  1.963714e+00  1.961747e+00  1.960551e+00  1.958091e+00  1.953238e+00  1.950196e+00  1.947252e+00  1.942074e+00  1.935442e+00  1.930661e+00  1.924631e+00  1.915372e+00  1.907973e+00  1.898469e+00  1.887121e+00  1.877022e+00  1.862210e+00  1.848986e+00  1.831852e+00  1.815312e+00  1.795220e+00  1.775000e+00  1.750861e+00  1.725256e+00  1.698099e+00  1.666324e+00  1.631200e+00  1.591760e+00  1.546693e+00  1.494744e+00  1.432596e+00  1.359991e+00  1.272635e+00  1.167321e+00  1.039865e+00  8.976836e-01  7.661746e-01  6.495934e-01  5.480094e-01  4.610489e-01  3.860006e-01  3.220105e-01  2.673158e-01  2.203636e-01  1.789590e-01  1.417239e-01  1.090471e-01  8.147127e-02  5.767459e-02  3.663288e-02  1.815198e-02  2.368965e-03 
2.336492e+01  1.799962e+00  1.799351e+00  1.798943e+00  1.798839e+00  1.799242e+00  1.799913e+00  1.800735e+00  1.801971e+00  1.803496e+00  1.805089e+00  1.804702e+00  1.802555e+00  1.800394e+00  1.798981e+00  1.798705e+00  1.798591e+00  1.798769e+00  1.799533e+00  1.800702e+00  1.801898e+00  1.802318e+00  1.800826e+00  1.799018e+00  1.798091e+00  1.797724e+00  1.797842e+00  1.798429e+00  1.799545e+00  1.800593e+00  1.799138e+00  1.797120e+00  1.795969e+00  1.795297e+00  1.794917e+00  1.795357e+00  1.796440e+00  1.795453e+00  1.793283e+00  1.792296e+00  1.791620e+00  1.791227e+00  1.791516e+00  1.789794e+00  1.787334e+00  1.786307e+00  1.785627e+00  1.784953e+00  1.782729e+00  1.780090e+00  1.778025e+00  1.776634e+00  1.774256e+00  1.769978e+00  1.767188e+00  1.764604e+00  1.760208e+00  1.754631e+00  1.750798e+00  1.746177e+00  1.738906e+00  1.733587e+00  1.726774e+00  1.718642e+00  1.712260e+00  1.702055e+00  1.693975e+00  1.682901e+00  1.673205e+00  1.660805e+00  1.649437e+00  1.634586e+00  1.619370e+00  1.603250e+00  1.582820e+00  1.559253e+00  1.531382e+00  1.497537e+00  1.455984e+00  1.402983e+00  1.338206e+00  1.256926e+00  1.155922e+00  1.031079e+00  8.905246e-01  7.610528e-01  6.469364e-01  5.480888e-01  4.639459e-01  3.914269e-01  3.295005e-01  2.761998e-01  2.298770e-01  1.882811e-01  1.501510e-01  1.161126e-01  8.693485e-02  6.143072e-02  3.879679e-02  1.904494e-02  2.451195e-03 
2.754183e+01  1.624207e+00  1.623693e+00  1.623391e+00  1.623302e+00  1.623595e+00  1.624176e+00  1.624941e+00  1.626086e+00  1.627505e+00  1.628977e+00  1.628617e+00  1.626668e+00  1.624713e+00  1.623556e+00  1.623433e+00  1.623463e+00  1.623704e+00  1.624355e+00  1.625326e+00  1.626346e+00  1.626814e+00  1.625583e+00  1.624066e+00  1.623382e+00  1.623170e+00  1.623353e+00  1.623985e+00  1.625195e+00  1.626316e+00  1.625153e+00  1.623412e+00  1.622420e+00  1.622048e+00  1.622011e+00  1.622711e+00  1.623952e+00  1.623324e+00  1.621643e+00  1.621156e+00  1.620966e+00  1.621026e+00  1.621818e+00  1.620877e+00  1.619228e+00  1.618926e+00  1.619016e+00  1.619348e+00  1.618330e+00  1.616840e+00  1.616161e+00  1.616231e+00  1.615706e+00  1.613229e+00  1.612350e+00  1.612044e+00  1.610243e+00  1.607444e+00  1.606747e+00  1.605626e+00  1.601928e+00  1.600867e+00  1.598749e+00  1.595398e+00  1.594615e+00  1.589980e+00  1.588306e+00  1.583818e+00  1.581303e+00  1.576050e+00  1.572595e+00  1.565071e+00  1.557603e+00  1.549187e+00  1.535947e+00  1.519168e+00  1.497609e+00  1.469487e+00  1.432992e+00  1.384431e+00  1.323731e+00  1.246276e+00  1.148947e+00  1.027373e+00  8.892842e-01  7.621573e-01  6.502349e-01  5.532884e-01  4.706590e-01  3.990984e-01  3.375329e-01  2.840170e-01  2.369920e-01  1.943343e-01  1.549086e-01  1.195257e-01  8.915381e-02  6.274112e-02  3.953422e-02  1.947741e-02  2.541737e-03 
3.246545e+01  1.502250e+00  1.501649e+00  1.501348e+00  1.501224e+00  1.501457e+00  1.501910e+00  1.502569e+00  1.503721e+00  1.505370e+00  1.507193e+00  1.507118e+00  1.505304e+00  1.503449e+00  1.502292e+00  1.502030e+00  1.501929e+00  1.502165e+00  1.503048e+00  1.504343e+00  1.505840e+00  1.506632e+00  1.505333e+00  1.503768e+00  1.503100e+00  1.503192e+00  1.503724e+00  1.504675e+00  1.506173e+00  1.507818e+00  1.506960e+00  1.505326e+00  1.504758e+00  1.504897e+00  1.505361e+00  1.506638e+00  1.508616e+00  1.508578e+00  1.507395e+00  1.507559e+00  1.508270e+00  1.509358e+00  1.511389e+00  1.511378e+00  1.510769e+00  1.511700e+00  1.513290e+00  1.515361e+00  1.515864e+00  1.515911e+00  1.517263e+00  1.519614e+00  1.521508e+00  1.521053e+00  1.522715e+00  1.525510e+00  1.526732e+00  1.526803e+00  1.529548e+00  1.532261e+00  1.532173e+00  1.535344e+00  1.537642e+00  1.538599e+00  1.542982e+00  1.543050e+00  1.546851e+00  1.547680e+00  1.550948e+00  1.551344e+00  1.554189e+00  1.552660e+00  1.551693e+00  1.550132e+00  1.543978e+00  1.534843e+00  1.521634e+00  1.502712e+00  1.476410e+00  1.438931e+00  1.389855e+00  1.323386e+00  1.234040e+00  1.113177e+00  9.667993e-01  8.303655e-01  7.098410e-01  6.051033e-01  5.158000e-01  4.381880e-01  3.713163e-01  3.132267e-01  2.623179e-01  2.161717e-01  1.732039e-01  1.344941e-01  1.015289e-01  7.305119e-02  4.769599e-02  2.481151e-02  3.492314e-03 
3.826925e+01  1.493075e+00  1.492239e+00  1.491804e+00  1.491545e+00  1.491675e+00  1.492131e+00  1.493005e+00  1.494527e+00  1.496483e+00  1.498761e+00  1.498899e+00  1.496972e+00  1.494916e+00  1.493734e+00  1.493523e+00  1.493504e+00  1.493913e+00  1.495008e+00  1.496679e+00  1.498793e+00  1.500117e+00  1.498818e+00  1.497233e+00  1.496693e+00  1.496977e+00  1.497730e+00  1.499125e+00  1.501303e+00  1.503917e+00  1.503556e+00  1.502171e+00  1.501892e+00  1.502522e+00  1.503758e+00  1.506039e+00  1.509259e+00  1.510197e+00  1.509590e+00  1.510572e+00  1.512506e+00  1.515170e+00  1.519115e+00  1.520690e+00  1.521430e+00  1.524059e+00  1.527718e+00  1.532380e+00  1.535347e+00  1.537599e+00  1.541652e+00  1.547056e+00  1.552269e+00  1.554883e+00  1.560005e+00  1.566727e+00  1.571869e+00  1.575868e+00  1.583199e+00  1.590919e+00  1.595746e+00  1.604673e+00  1.613156e+00  1.620670e+00  1.632627e+00  1.640542e+00  1.653348e+00  1.664023e+00  1.678485e+00  1.691419e+00  1.708716e+00  1.723585e+00  1.741468e+00  1.761599e+00  1.780186e+00  1.799112e+00  1.817284e+00  1.832726e+00  1.842816e+00  1.841344e+00  1.825193e+00  1.782445e+00  1.699114e+00  1.554019e+00  1.353109e+00  1.161896e+00  9.924900e-01  8.454285e-01  7.211609e-01  6.138450e-01  5.225282e-01  4.444097e-01  3.769523e-01  3.158765e-01  2.579269e-01  2.049656e-01  1.598204e-01  1.199551e-01  8.224133e-02  4.503217e-02  6.628025e-03 
4.511060e+01  1.708511e+00  1.707621e+00  1.707280e+00  1.707134e+00  1.707455e+00  1.708131e+00  1.709040e+00  1.710661e+00  1.712862e+00  1.715640e+00  1.716127e+00  1.714214e+00  1.711986e+00  1.710946e+00  1.711091e+00  1.711510e+00  1.712279e+00  1.713613e+00  1.715657e+00  1.718468e+00  1.720510e+00  1.719475e+00  1.718117e+00  1.718001e+00  1.719045e+00  1.720423e+00  1.722497e+00  1.725624e+00  1.729461e+00  1.729958e+00  1.729419e+00  1.730217e+00  1.732016e+00  1.734550e+00  1.738432e+00  1.743492e+00  1.746230e+00  1.747402e+00  1.750516e+00  1.754892e+00  1.760116e+00  1.767127e+00  1.771807e+00  1.775846e+00  1.782218e+00  1.790028e+00  1.799181e+00  1.806796e+00  1.814080e+00  1.823788e+00  1.835400e+00  1.847271e+00  1.856706e+00  1.869297e+00  1.884196e+00  1.898025e+00  1.911418e+00  1.929237e+00  1.948533e+00  1.965984e+00  1.989028e+00  2.013235e+00  2.038379e+00  2.070173e+00  2.100308e+00  2.138357e+00  2.177587e+00  2.224578e+00  2.274377e+00  2.333801e+00  2.396146e+00  2.467660e+00  2.548115e+00  2.632991e+00  2.723837e+00  2.818306e+00  2.912006e+00  2.998074e+00  3.062697e+00  3.096282e+00  3.072782e+00  2.962626e+00  2.724132e+00  2.372170e+00  2.035251e+00  1.737382e+00  1.480252e+00  1.265135e+00  1.080928e+00  9.259451e-01  7.946670e-01  6.818925e-01  5.789199e-01  4.794396e-01  3.869996e-01  3.067816e-01  2.334080e-01  1.611291e-01  8.783139e-02  1.265194e-02 
5.317496e+01  2.327486e+00  2.326741e+00  2.326540e+00  2.326530e+00  2.327152e+00  2.328097e+00  2.329011e+00  2.330803e+00  2.333334e+00  2.336764e+00  2.337953e+00  2.336464e+00  2.334374e+00  2.333802e+00  2.334554e+00  2.335598e+00  2.337003e+00  2.338915e+00  2.341536e+00  2.345313e+00  2.348513e+00  2.348441e+00  2.348012e+00  2.349063e+00  2.351511e+00  2.354180e+00  2.357670e+00  2.362501e+00  2.368234e+00  2.370551e+00  2.372155e+00  2.375358e+00  2.379583e+00  2.384864e+00  2.391850e+00  2.400251e+00  2.406619e+00  2.411746e+00  2.419333e+00  2.428606e+00  2.439118e+00  2.451978e+00  2.462932e+00  2.473865e+00  2.487892e+00  2.504038e+00  2.522252e+00  2.539716e+00  2.557806e+00  2.579128e+00  2.603548e+00  2.629220e+00  2.653693e+00  2.682757e+00  2.715549e+00  2.748816e+00  2.783418e+00  2.824802e+00  2.870097e+00  2.916235e+00  2.971345e+00  3.031091e+00  3.095752e+00  3.171964e+00  3.250862e+00  3.344116e+00  3.444098e+00  3.559598e+00  3.684400e+00  3.828296e+00  3.981223e+00  4.152188e+00  4.340386e+00  4.536881e+00  4.741955e+00  4.949501e+00  5.149296e+00  5.325766e+00  5.451705e+00  5.509161e+00  5.452452e+00  5.235076e+00  4.795734e+00  4.172767e+00  3.581469e+00  3.060589e+00  2.612751e+00  2.238985e+00  1.919526e+00  1.650606e+00  1.421730e+00  1.223243e+00  1.039943e+00  8.620434e-01  6.956065e-01  5.487480e-01  4.124614e-01  2.790191e-01  1.475148e-01  2.033774e-02 
6.268097e+01  3.528438e+00  3.527914e+00  3.528052e+00  3.528464e+00  3.529808e+00  3.531410e+00  3.532626e+00  3.534953e+00  3.538214e+00  3.542619e+00  3.544636e+00  3.543506e+00  3.541547e+00  3.541644e+00  3.543474e+00  3.545726e+00  3.548393e+00  3.551568e+00  3.555357e+00  3.560770e+00  3.565823e+00  3.567311e+00  3.568336e+00  3.571194e+00  3.575996e+00  3.581146e+00  3.587319e+00  3.595237e+00  3.604166e+00  3.609531e+00  3.614657e+00  3.621926e+00  3.630369e+00  3.640490e+00  3.652947e+00  3.667255e+00  3.679639e+00  3.691286e+00  3.706456e+00  3.723997e+00  3.743565e+00  3.766540e+00  3.787960e+00  3.810157e+00  3.837043e+00  3.867390e+00  3.901053e+00  3.934954e+00  3.970983e+00  4.011993e+00  4.058455e+00  4.107727e+00  4.157250e+00  4.214375e+00  4.278033e+00  4.344521e+00  4.414831e+00  4.496681e+00  4.586146e+00  4.679309e+00  4.787871e+00  4.905586e+00  5.032871e+00  5.180185e+00  5.332946e+00  5.510267e+00  5.698248e+00  5.911859e+00  6.138356e+00  6.395028e+00  6.660044e+00  6.949477e+00  7.259352e+00  7.570464e+00  7.881893e+00  8.181554e+00  8.451067e+00  8.664296e+00  8.779453e+00  8.773793e+00  8.585244e+00  8.158788e+00  7.425840e+00  6.458283e+00  5.550754e+00  4.753181e+00  4.067863e+00  3.493666e+00  3.000895e+00  2.582492e+00  2.221997e+00  1.904927e+00  1.609917e+00  1.325020e+00  1.059113e+00  8.230748e-01  6.053348e-01  3.981496e-01  2.031640e-01  2.677473e-02 
7.388636e+01  5.377879e+00  5.377190e+00  5.377508e+00  5.378324e+00  5.380520e+00  5.383126e+00  5.385307e+00  5.389078e+00  5.394197e+00  5.400752e+00  5.403632e+00  5.401946e+00  5.399444e+00  5.399882e+00  5.402948e+00  5.406719e+00  5.411289e+00  5.416817e+00  5.423047e+00  5.431453e+00  5.439148e+00  5.441698e+00  5.443741e+00  5.448604e+00  5.456473e+00  5.465250e+00  5.475591e+00  5.488453e+00  5.502554e+00  5.511507e+00  5.520161e+00  5.532268e+00  5.546513e+00  5.563441e+00  5.583803e+00  5.607047e+00  5.626963e+00  5.645987e+00  5.670835e+00  5.699402e+00  5.731348e+00  5.768574e+00  5.803060e+00  5.838746e+00  5.882151e+00  5.931318e+00  5.985811e+00  6.040382e+00  6.098173e+00  6.164302e+00  6.239592e+00  6.319367e+00  6.398873e+00  6.491191e+00  6.594471e+00  6.701955e+00  6.814656e+00  6.946461e+00  7.089486e+00  7.235588e+00  7.406663e+00  7.589570e+00  7.783724e+00  8.008938e+00  8.234563e+00  8.496615e+00  8.765506e+00  9.068241e+00  9.377827e+00  9.724844e+00  1.006570e+01  1.042895e+01  1.080494e+01  1.115983e+01  1.149391e+01  1.178950e+01  1.202152e+01  1.215701e+01  1.214560e+01  1.196773e+01  1.155656e+01  1.086198e+01  9.824362e+00  8.545141e+00  7.357772e+00  6.314559e+00  5.415829e+00  4.656870e+00  4.000503e+00  3.436442e+00  2.943789e+00  2.505151e+00  2.096247e+00  1.705584e+00  1.344350e+00  1.025101e+00  7.358240e-01  4.702431e-01  2.319592e-01  2.934349e-02 
