# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
7.388636e+00  8.591765e-01  8.577365e-01  8.617109e-01  8.582328e-01  8.632795e-01  8.602968e-01  8.615699e-01  8.624030e-01  8.623685e-01  8.613200e-01  8.618158e-01  8.589241e-01  8.577493e-01  8.596296e-01  8.624969e-01  8.614810e-01  8.623310e-01  8.617544e-01  8.644006e-01  8.621707e-01  8.636284e-01  8.602405e-01  8.653588e-01  8.630036e-01  8.632042e-01  8.634183e-01  8.648080e-01  8.661409e-01  8.668449e-01  8.675969e-01  8.664615e-01  8.664706e-01  8.655426e-01  8.675839e-01  8.672619e-01  8.711690e-01  8.742083e-01  8.746410e-01  8.731407e-01  8.741158e-01  8.756498e-01  8.761035e-01  8.812359e-01  8.813414e-01  8.828575e-01  8.865323e-01  8.893667e-01  8.921576e-01  8.956758e-01  8.983392e-01  9.019564e-01  9.060988e-01  9.088316e-01  9.167267e-01  9.209815e-01  9.257097e-01  9.315159e-01  9.401645e-01  9.491455e-01  9.576292e-01  9.666286e-01  9.762906e-01  9.871752e-01  1.001699e+00  1.013950e+00  1.030511e+00  1.044115e+00  1.062496e+00  1.078626e+00  1.098450e+00  1.115052e+00  1.132877e+00  1.150712e+00  1.165691e+00  1.176656e+00  1.183020e+00  1.182718e+00  1.173536e+00  1.151939e+00  1.115626e+00  1.061556e+00  9.859262e-01  8.862454e-01  7.727434e-01  6.689880e-01  5.773491e-01  4.975235e-01  4.289593e-01  3.684245e-01  3.151131e-01  2.675165e-01  2.246551e-01  1.850705e-01  1.482685e-01  1.148826e-01  8.560386e-02  5.961209e-02  3.671402e-02  1.729292e-02  2.415711e-03 
8.709493e+00  9.521853e-01  9.515978e-01  9.506738e-01  9.497358e-01  9.473197e-01  9.485313e-01  9.487869e-01  9.492473e-01  9.513119e-01  9.539301e-01  9.537437e-01  9.533856e-01  9.540794e-01  9.515375e-01  9.525673e-01  9.512655e-01  9.528720e-01  9.522925e-01  9.531162e-01  9.550374e-01  9.567501e-01  9.560326e-01  9.562780e-01  9.561425e-01  9.562763e-01  9.582945e-01  9.588044e-01  9.592109e-01  9.622812e-01  9.614147e-01  9.628578e-01  9.631344e-01  9.635258e-01  9.660504e-01  9.675291e-01  9.714350e-01  9.720675e-01  9.736879e-01  9.756126e-01  9.782330e-01  9.804818e-01  9.851522e-01  9.848297e-01  9.892908e-01  9.931364e-01  9.977219e-01  1.003503e+00  1.006835e+00  1.010368e+00  1.015436e+00  1.023246e+00  1.032270e+00  1.037997e+00  1.045751e+00  1.053834e+00  1.062588e+00  1.071502e+00  1.083095e+00  1.095512e+00  1.107117e+00  1.120722e+00  1.134079e+00  1.148966e+00  1.166586e+00  1.180894e+00  1.200075e+00  1.216067e+00  1.236145e+00  1.253010e+00  1.272428e+00  1.287566e+00  1.302418e+00  1.315970e+00  1.324395e+00  1.327557e+00  1.323956e+00  1.312006e+00  1.289126e+00  1.252552e+00  1.201403e+00  1.132408e+00  1.044299e+00  9.359065e-01  8.179590e-01  7.101154e-01  6.138910e-01  5.291427e-01  4.551381e-01  3.890813e-01  3.302405e-01  2.774493e-01  2.298451e-01  1.863111e-01  1.466466e-01  1.113688e-01  8.097647e-02  5.477886e-02  3.262631e-02  1.474349e-02  1.931387e-03 
1.026648e+01  1.114194e+00  1.114319e+00  1.114240e+00  1.113566e+00  1.114138e+00  1.114490e+00  1.115841e+00  1.117699e+00  1.120660e+00  1.122739e+00  1.121410e+00  1.118778e+00  1.116928e+00  1.116532e+00  1.116754e+00  1.116630e+00  1.117460e+00  1.119240e+00  1.121346e+00  1.123935e+00  1.126017e+00  1.124089e+00  1.122358e+00  1.122166e+00  1.123734e+00  1.123494e+00  1.125838e+00  1.128449e+00  1.131997e+00  1.130765e+00  1.131159e+00  1.130998e+00  1.132503e+00  1.135221e+00  1.137846e+00  1.142276e+00  1.142478e+00  1.143275e+00  1.146610e+00  1.149276e+00  1.153587e+00  1.158288e+00  1.160326e+00  1.162423e+00  1.166229e+00  1.172505e+00  1.179595e+00  1.183677e+00  1.188700e+00  1.194792e+00  1.202642e+00  1.209989e+00  1.216090e+00  1.225415e+00  1.235743e+00  1.244968e+00  1.253989e+00  1.266102e+00  1.277923e+00  1.288094e+00  1.302191e+00  1.314877e+00  1.327899e+00  1.343883e+00  1.355225e+00  1.371247e+00  1.382959e+00  1.397460e+00  1.407730e+00  1.419778e+00  1.425985e+00  1.430344e+00  1.432032e+00  1.426826e+00  1.415384e+00  1.396491e+00  1.368377e+00  1.329458e+00  1.277398e+00  1.212207e+00  1.132108e+00  1.036589e+00  9.257349e-01  8.090720e-01  7.020753e-01  6.058795e-01  5.203489e-01  4.448365e-01  3.770771e-01  3.165429e-01  2.623903e-01  2.140068e-01  1.705297e-01  1.318068e-01  9.814404e-02  6.979374e-02  4.610630e-02  2.679837e-02  1.181460e-02  1.519219e-03 
1.210180e+01  1.298386e+00  1.298168e+00  1.298526e+00  1.297677e+00  1.297615e+00  1.298159e+00  1.298832e+00  1.300254e+00  1.302792e+00  1.305729e+00  1.304070e+00  1.301759e+00  1.300026e+00  1.299450e+00  1.300046e+00  1.300106e+00  1.301672e+00  1.303142e+00  1.304965e+00  1.307217e+00  1.307570e+00  1.305942e+00  1.305084e+00  1.304653e+00  1.305201e+00  1.306309e+00  1.308420e+00  1.311374e+00  1.314974e+00  1.313446e+00  1.312436e+00  1.313080e+00  1.314630e+00  1.316362e+00  1.319502e+00  1.323653e+00  1.323893e+00  1.324317e+00  1.326548e+00  1.329648e+00  1.332858e+00  1.337944e+00  1.339320e+00  1.341046e+00  1.345183e+00  1.349881e+00  1.355519e+00  1.358752e+00  1.362977e+00  1.368753e+00  1.375544e+00  1.381627e+00  1.385792e+00  1.392894e+00  1.401160e+00  1.407502e+00  1.414009e+00  1.423379e+00  1.431701e+00  1.438178e+00  1.448163e+00  1.455808e+00  1.463168e+00  1.472665e+00  1.477101e+00  1.484947e+00  1.487891e+00  1.492542e+00  1.491980e+00  1.491701e+00  1.485388e+00  1.476161e+00  1.463479e+00  1.443839e+00  1.417755e+00  1.384378e+00  1.342761e+00  1.291739e+00  1.229784e+00  1.157317e+00  1.073190e+00  9.774028e-01  8.700063e-01  7.586791e-01  6.561455e-01  5.635474e-01  4.808559e-01  4.075766e-01  3.420384e-01  2.838589e-01  2.323696e-01  1.870367e-01  1.470828e-01  1.122103e-01  8.250255e-02  5.802208e-02  3.807338e-02  2.214054e-02  9.909009e-03  1.365008e-03 
1.426522e+01  1.430978e+00  1.430282e+00  1.430175e+00  1.430175e+00  1.430369e+00  1.431210e+00  1.432170e+00  1.433769e+00  1.435905e+00  1.438466e+00  1.437358e+00  1.434996e+00  1.433024e+00  1.432086e+00  1.432405e+00  1.432438e+00  1.432949e+00  1.434715e+00  1.436643e+00  1.438840e+00  1.439294e+00  1.437282e+00  1.435980e+00  1.435495e+00  1.436274e+00  1.437058e+00  1.439079e+00  1.441487e+00  1.443809e+00  1.441961e+00  1.441013e+00  1.441461e+00  1.442409e+00  1.443736e+00  1.446114e+00  1.449675e+00  1.449117e+00  1.448846e+00  1.449964e+00  1.452243e+00  1.454556e+00  1.458414e+00  1.458705e+00  1.459290e+00  1.461825e+00  1.465038e+00  1.469052e+00  1.470251e+00  1.471961e+00  1.475124e+00  1.479548e+00  1.482663e+00  1.484121e+00  1.488064e+00  1.492723e+00  1.494940e+00  1.497130e+00  1.501486e+00  1.504227e+00  1.505167e+00  1.508388e+00  1.509139e+00  1.509257e+00  1.510539e+00  1.506665e+00  1.505114e+00  1.498622e+00  1.492820e+00  1.482006e+00  1.470540e+00  1.453710e+00  1.433630e+00  1.410322e+00  1.380887e+00  1.346199e+00  1.305426e+00  1.258125e+00  1.203643e+00  1.140695e+00  1.069741e+00  9.895918e-01  8.997861e-01  7.994875e-01  6.945355e-01  5.975370e-01  5.100348e-01  4.321187e-01  3.634641e-01  3.026495e-01  2.493320e-01  2.028326e-01  1.625459e-01  1.275752e-01  9.736968e-02  7.186656e-02  5.108257e-02  3.423209e-02  2.059382e-02  9.747385e-03  1.512962e-03 
1.681540e+01  1.469360e+00  1.468902e+00  1.468794e+00  1.468860e+00  1.469289e+00  1.469868e+00  1.470745e+00  1.472259e+00  1.473920e+00  1.475791e+00  1.474461e+00  1.472095e+00  1.470409e+00  1.469481e+00  1.469714e+00  1.469840e+00  1.470295e+00  1.471422e+00  1.473096e+00  1.474645e+00  1.474816e+00  1.473078e+00  1.471913e+00  1.471314e+00  1.471416e+00  1.472027e+00  1.473219e+00  1.475085e+00  1.476729e+00  1.474783e+00  1.473728e+00  1.473471e+00  1.473674e+00  1.474191e+00  1.476057e+00  1.478311e+00  1.477156e+00  1.476071e+00  1.476255e+00  1.477071e+00  1.478289e+00  1.480268e+00  1.479390e+00  1.478795e+00  1.479659e+00  1.480828e+00  1.482563e+00  1.481805e+00  1.481600e+00  1.482060e+00  1.483334e+00  1.483365e+00  1.481827e+00  1.482236e+00  1.482758e+00  1.481033e+00  1.478979e+00  1.478612e+00  1.476513e+00  1.472429e+00  1.469862e+00  1.464934e+00  1.459215e+00  1.453867e+00  1.444265e+00  1.435912e+00  1.423298e+00  1.411070e+00  1.394597e+00  1.377332e+00  1.355956e+00  1.332005e+00  1.305666e+00  1.274776e+00  1.240092e+00  1.201026e+00  1.157220e+00  1.108011e+00  1.051974e+00  9.892314e-01  9.179713e-01  8.368278e-01  7.437771e-01  6.438301e-01  5.512975e-01  4.683604e-01  3.951390e-01  3.313810e-01  2.755969e-01  2.273617e-01  1.858262e-01  1.502117e-01  1.193903e-01  9.258248e-02  6.971500e-02  5.091186e-02  3.531823e-02  2.212699e-02  1.099577e-02  1.831551e-03 
1.982146e+01  1.409480e+00  1.409077e+00  1.408991e+00  1.408978e+00  1.409374e+00  1.410039e+00  1.410827e+00  1.411863e+00  1.413126e+00  1.414502e+00  1.413408e+00  1.411348e+00  1.409774e+00  1.408870e+00  1.409026e+00  1.408994e+00  1.409338e+00  1.410161e+00  1.411337e+00  1.412430e+00  1.412453e+00  1.410940e+00  1.409695e+00  1.409067e+00  1.408867e+00  1.409147e+00  1.409947e+00  1.411071e+00  1.411977e+00  1.410085e+00  1.408891e+00  1.408307e+00  1.408046e+00  1.407976e+00  1.408893e+00  1.410103e+00  1.408653e+00  1.407235e+00  1.406799e+00  1.406580e+00  1.406515e+00  1.407165e+00  1.405525e+00  1.403924e+00  1.403611e+00  1.403276e+00  1.403112e+00  1.401047e+00  1.399453e+00  1.398141e+00  1.397330e+00  1.395273e+00  1.392057e+00  1.390214e+00  1.388026e+00  1.384000e+00  1.379666e+00  1.376430e+00  1.371608e+00  1.365220e+00  1.359867e+00  1.352514e+00  1.344442e+00  1.336553e+00  1.325334e+00  1.315188e+00  1.301713e+00  1.288835e+00  1.272774e+00  1.256527e+00  1.237263e+00  1.216484e+00  1.194367e+00  1.168999e+00  1.141000e+00  1.109772e+00  1.074791e+00  1.035086e+00  9.888665e-01  9.358449e-01  8.734998e-01  7.998441e-01  7.121040e-01  6.153880e-01  5.260119e-01  4.465491e-01  3.770879e-01  3.173264e-01  2.655084e-01  2.210605e-01  1.829239e-01  1.501558e-01  1.214501e-01  9.594578e-02  7.366894e-02  5.491835e-02  3.885398e-02  2.474802e-02  1.245624e-02  2.093121e-03 
2.336492e+01  1.285886e+00  1.285676e+00  1.285565e+00  1.285601e+00  1.286000e+00  1.286555e+00  1.287225e+00  1.288026e+00  1.288987e+00  1.289971e+00  1.288963e+00  1.287210e+00  1.285845e+00  1.285042e+00  1.285166e+00  1.285117e+00  1.285332e+00  1.285998e+00  1.286926e+00  1.287594e+00  1.287410e+00  1.286142e+00  1.285088e+00  1.284511e+00  1.284268e+00  1.284379e+00  1.284818e+00  1.285620e+00  1.286120e+00  1.284345e+00  1.283160e+00  1.282451e+00  1.281965e+00  1.281672e+00  1.282116e+00  1.282734e+00  1.281288e+00  1.279851e+00  1.279138e+00  1.278570e+00  1.278057e+00  1.278045e+00  1.276201e+00  1.274419e+00  1.273652e+00  1.272778e+00  1.272009e+00  1.269723e+00  1.267747e+00  1.265877e+00  1.264468e+00  1.261985e+00  1.258554e+00  1.256222e+00  1.253651e+00  1.249505e+00  1.245122e+00  1.241768e+00  1.237140e+00  1.231231e+00  1.226391e+00  1.220004e+00  1.213158e+00  1.206882e+00  1.197832e+00  1.190237e+00  1.179970e+00  1.170879e+00  1.159265e+00  1.148333e+00  1.134799e+00  1.120631e+00  1.105782e+00  1.088139e+00  1.068206e+00  1.045366e+00  1.018811e+00  9.872526e-01  9.486641e-01  9.025957e-01  8.462418e-01  7.774863e-01  6.935164e-01  5.998069e-01  5.135386e-01  4.372882e-01  3.710291e-01  3.143521e-01  2.652604e-01  2.230732e-01  1.866174e-01  1.549035e-01  1.265999e-01  1.009205e-01  7.804413e-02  5.843180e-02  4.135106e-02  2.623433e-02  1.309623e-02  2.167134e-03 
2.754183e+01  1.148406e+00  1.148247e+00  1.148185e+00  1.148207e+00  1.148511e+00  1.148980e+00  1.149557e+00  1.150298e+00  1.151193e+00  1.152074e+00  1.151141e+00  1.149566e+00  1.148375e+00  1.147725e+00  1.147852e+00  1.147835e+00  1.148036e+00  1.148566e+00  1.149323e+00  1.149894e+00  1.149792e+00  1.148685e+00  1.147793e+00  1.147337e+00  1.147136e+00  1.147247e+00  1.147689e+00  1.148420e+00  1.148908e+00  1.147350e+00  1.146278e+00  1.145611e+00  1.145263e+00  1.145092e+00  1.145560e+00  1.146194e+00  1.144954e+00  1.143745e+00  1.143224e+00  1.142827e+00  1.142498e+00  1.142693e+00  1.141197e+00  1.139780e+00  1.139300e+00  1.138781e+00  1.138483e+00  1.136779e+00  1.135325e+00  1.134167e+00  1.133467e+00  1.131932e+00  1.129416e+00  1.128061e+00  1.126750e+00  1.124044e+00  1.121216e+00  1.119638e+00  1.117059e+00  1.113289e+00  1.111047e+00  1.107505e+00  1.103649e+00  1.100997e+00  1.095549e+00  1.092237e+00  1.086395e+00  1.082286e+00  1.075687e+00  1.070484e+00  1.062397e+00  1.054103e+00  1.045294e+00  1.033547e+00  1.019369e+00  1.002161e+00  9.809817e-01  9.544717e-01  9.206364e-01  8.790976e-01  8.271128e-01  7.625431e-01  6.823708e-01  5.917876e-01  5.083990e-01  4.347691e-01  3.707755e-01  3.159699e-01  2.682442e-01  2.269021e-01  1.907943e-01  1.589991e-01  1.302748e-01  1.039346e-01  8.028568e-02  5.993735e-02  4.226712e-02  2.675796e-02  1.339875e-02  2.246004e-03 
3.246545e+01  1.038932e+00  1.038713e+00  1.038646e+00  1.038608e+00  1.038838e+00  1.039219e+00  1.039775e+00  1.040599e+00  1.041655e+00  1.042762e+00  1.041952e+00  1.040435e+00  1.039311e+00  1.038647e+00  1.038680e+00  1.038603e+00  1.038854e+00  1.039503e+00  1.040433e+00  1.041317e+00  1.041378e+00  1.040173e+00  1.039270e+00  1.038867e+00  1.038905e+00  1.039159e+00  1.039759e+00  1.040700e+00  1.041568e+00  1.040130e+00  1.039132e+00  1.038741e+00  1.038711e+00  1.038838e+00  1.039652e+00  1.040769e+00  1.039811e+00  1.038937e+00  1.038833e+00  1.038994e+00  1.039312e+00  1.040295e+00  1.039322e+00  1.038567e+00  1.038840e+00  1.039266e+00  1.040089e+00  1.039307e+00  1.038853e+00  1.039029e+00  1.039781e+00  1.039783e+00  1.038635e+00  1.038994e+00  1.039771e+00  1.039045e+00  1.038243e+00  1.039070e+00  1.039139e+00  1.037951e+00  1.038775e+00  1.038365e+00  1.037736e+00  1.038934e+00  1.037032e+00  1.037920e+00  1.036173e+00  1.036629e+00  1.034518e+00  1.034378e+00  1.031181e+00  1.028203e+00  1.025042e+00  1.019156e+00  1.011235e+00  1.000813e+00  9.869986e-01  9.685164e-01  9.433204e-01  9.107655e-01  8.673697e-01  8.094286e-01  7.311109e-01  6.364965e-01  5.483115e-01  4.701809e-01  4.020606e-01  3.437005e-01  2.926658e-01  2.483235e-01  2.095324e-01  1.753732e-01  1.444651e-01  1.159064e-01  9.013140e-02  6.809308e-02  4.907129e-02  3.216294e-02  1.698984e-02  3.080347e-03 
3.826925e+01  1.000627e+00  1.000262e+00  1.000130e+00  1.000002e+00  1.000166e+00  1.000566e+00  1.001302e+00  1.002342e+00  1.003624e+00  1.005058e+00  1.004290e+00  1.002668e+00  1.001462e+00  1.000807e+00  1.000869e+00  1.000832e+00  1.001208e+00  1.002018e+00  1.003211e+00  1.004529e+00  1.004861e+00  1.003557e+00  1.002654e+00  1.002351e+00  1.002529e+00  1.002975e+00  1.003888e+00  1.005296e+00  1.006813e+00  1.005551e+00  1.004719e+00  1.004541e+00  1.004916e+00  1.005542e+00  1.007001e+00  1.008947e+00  1.008470e+00  1.007983e+00  1.008455e+00  1.009448e+00  1.010793e+00  1.013010e+00  1.012907e+00  1.013066e+00  1.014464e+00  1.016257e+00  1.018803e+00  1.019497e+00  1.020511e+00  1.022528e+00  1.025329e+00  1.027519e+00  1.028490e+00  1.031243e+00  1.034779e+00  1.036766e+00  1.038822e+00  1.042958e+00  1.046585e+00  1.049024e+00  1.054066e+00  1.058110e+00  1.062306e+00  1.069024e+00  1.072818e+00  1.080238e+00  1.085569e+00  1.094032e+00  1.100780e+00  1.110775e+00  1.118937e+00  1.128922e+00  1.140568e+00  1.151466e+00  1.162502e+00  1.173247e+00  1.182634e+00  1.188798e+00  1.188235e+00  1.178496e+00  1.152233e+00  1.100153e+00  1.008142e+00  8.803153e-01  7.586599e-01  6.506122e-01  5.565411e-01  4.766877e-01  4.072190e-01  3.474505e-01  2.957746e-01  2.507737e-01  2.100569e-01  1.718090e-01  1.367564e-01  1.067183e-01  8.023230e-02  5.523833e-02  3.074002e-02  5.842226e-03 
4.511060e+01  1.106864e+00  1.106480e+00  1.106408e+00  1.106327e+00  1.106592e+00  1.107099e+00  1.107839e+00  1.109005e+00  1.110503e+00  1.112283e+00  1.111657e+00  1.110002e+00  1.108726e+00  1.108188e+00  1.108484e+00  1.108683e+00  1.109228e+00  1.110232e+00  1.111706e+00  1.113503e+00  1.114227e+00  1.113023e+00  1.112273e+00  1.112245e+00  1.112920e+00  1.113718e+00  1.115099e+00  1.117150e+00  1.119449e+00  1.118642e+00  1.118354e+00  1.118855e+00  1.119978e+00  1.121437e+00  1.123923e+00  1.127066e+00  1.127614e+00  1.128232e+00  1.130026e+00  1.132507e+00  1.135484e+00  1.139648e+00  1.141403e+00  1.143601e+00  1.147331e+00  1.151700e+00  1.157071e+00  1.160654e+00  1.164891e+00  1.170512e+00  1.177290e+00  1.183747e+00  1.189141e+00  1.196840e+00  1.205805e+00  1.213581e+00  1.221981e+00  1.233193e+00  1.244603e+00  1.255570e+00  1.270164e+00  1.284807e+00  1.300895e+00  1.320933e+00  1.339603e+00  1.363864e+00  1.388152e+00  1.418130e+00  1.449149e+00  1.486802e+00  1.526043e+00  1.571064e+00  1.622116e+00  1.676429e+00  1.734629e+00  1.795612e+00  1.856906e+00  1.913818e+00  1.958315e+00  1.983445e+00  1.972887e+00  1.906976e+00  1.757944e+00  1.535875e+00  1.323224e+00  1.134788e+00  9.716310e-01  8.344817e-01  7.160342e-01  6.150736e-01  5.284598e-01  4.533025e-01  3.847598e-01  3.192825e-01  2.582306e-01  2.049401e-01  1.562647e-01  1.083949e-01  6.008371e-02  1.115968e-02 
5.317496e+01  1.475924e+00  1.475588e+00  1.475611e+00  1.475640e+00  1.476112e+00  1.476764e+00  1.477511e+00  1.478811e+00  1.480559e+00  1.482761e+00  1.482540e+00  1.481100e+00  1.479919e+00  1.479651e+00  1.480316e+00  1.480910e+00  1.481850e+00  1.483248e+00  1.485098e+00  1.487507e+00  1.488912e+00  1.488329e+00  1.488168e+00  1.488832e+00  1.490322e+00  1.491947e+00  1.494240e+00  1.497388e+00  1.500829e+00  1.501159e+00  1.502228e+00  1.504217e+00  1.506866e+00  1.510025e+00  1.514463e+00  1.519724e+00  1.522487e+00  1.525552e+00  1.530124e+00  1.535611e+00  1.541857e+00  1.549643e+00  1.555301e+00  1.561750e+00  1.570246e+00  1.579807e+00  1.590826e+00  1.600575e+00  1.611605e+00  1.624551e+00  1.639487e+00  1.654749e+00  1.669787e+00  1.688133e+00  1.708682e+00  1.729115e+00  1.751387e+00  1.778073e+00  1.806512e+00  1.836342e+00  1.872024e+00  1.909972e+00  1.952077e+00  2.001266e+00  2.051888e+00  2.112372e+00  2.176340e+00  2.251181e+00  2.331094e+00  2.423938e+00  2.522332e+00  2.632219e+00  2.753800e+00  2.881686e+00  3.015272e+00  3.151411e+00  3.284054e+00  3.402496e+00  3.490816e+00  3.535801e+00  3.508704e+00  3.378333e+00  3.103624e+00  2.710306e+00  2.336690e+00  2.006667e+00  1.721855e+00  1.482807e+00  1.276557e+00  1.100563e+00  9.488772e-01  8.161057e-01  6.937585e-01  5.762403e-01  4.659142e-01  3.680160e-01  2.772574e-01  1.884784e-01  1.013106e-01  1.795712e-02 
6.268097e+01  2.231518e+00  2.231358e+00  2.231629e+00  2.231959e+00  2.232913e+00  2.233953e+00  2.234873e+00  2.236508e+00  2.238738e+00  2.241541e+00  2.241767e+00  2.240506e+00  2.239451e+00  2.239622e+00  2.241000e+00  2.242354e+00  2.244106e+00  2.246349e+00  2.248936e+00  2.252364e+00  2.254861e+00  2.255268e+00  2.256047e+00  2.257851e+00  2.260812e+00  2.264036e+00  2.268061e+00  2.273198e+00  2.278575e+00  2.280762e+00  2.284130e+00  2.288717e+00  2.294028e+00  2.300273e+00  2.308200e+00  2.317244e+00  2.323669e+00  2.330889e+00  2.340310e+00  2.350997e+00  2.362967e+00  2.377151e+00  2.389336e+00  2.402924e+00  2.419627e+00  2.438223e+00  2.459052e+00  2.479170e+00  2.501731e+00  2.527274e+00  2.556408e+00  2.586722e+00  2.617979e+00  2.654600e+00  2.695211e+00  2.737133e+00  2.782834e+00  2.836103e+00  2.893220e+00  2.954021e+00  3.024877e+00  3.100589e+00  3.184083e+00  3.280024e+00  3.379034e+00  3.495033e+00  3.616572e+00  3.756311e+00  3.902904e+00  4.070277e+00  4.242762e+00  4.430834e+00  4.633348e+00  4.838496e+00  5.043895e+00  5.243230e+00  5.425262e+00  5.571713e+00  5.658288e+00  5.667282e+00  5.559748e+00  5.298273e+00  4.836477e+00  4.222503e+00  3.645869e+00  3.137321e+00  2.698282e+00  2.327988e+00  2.007058e+00  1.730973e+00  1.490406e+00  1.277218e+00  1.079404e+00  8.900313e-01  7.127332e-01  5.545587e-01  4.087622e-01  2.701322e-01  1.400803e-01  2.366312e-02 
7.388636e+01  3.426737e+00  3.426617e+00  3.427090e+00  3.427706e+00  3.429306e+00  3.431065e+00  3.432672e+00  3.435272e+00  3.438750e+00  3.442955e+00  3.443235e+00  3.441438e+00  3.440160e+00  3.440668e+00  3.442986e+00  3.445320e+00  3.448411e+00  3.452283e+00  3.456469e+00  3.461811e+00  3.465698e+00  3.466583e+00  3.468168e+00  3.471371e+00  3.476392e+00  3.482004e+00  3.488831e+00  3.497251e+00  3.505897e+00  3.509824e+00  3.515689e+00  3.523554e+00  3.532710e+00  3.543390e+00  3.556533e+00  3.571460e+00  3.582133e+00  3.594325e+00  3.610219e+00  3.628073e+00  3.648116e+00  3.671622e+00  3.691757e+00  3.714245e+00  3.741868e+00  3.772757e+00  3.807210e+00  3.840266e+00  3.877293e+00  3.919338e+00  3.967427e+00  4.017214e+00  4.068267e+00  4.128285e+00  4.194995e+00  4.263305e+00  4.337327e+00  4.423868e+00  4.515636e+00  4.611880e+00  4.724460e+00  4.842603e+00  4.971159e+00  5.118982e+00  5.266159e+00  5.439233e+00  5.614205e+00  5.814408e+00  6.016382e+00  6.245134e+00  6.469404e+00  6.707818e+00  6.956578e+00  7.194390e+00  7.418159e+00  7.618878e+00  7.780855e+00  7.880500e+00  7.888984e+00  7.789157e+00  7.539513e+00  7.105265e+00  6.445474e+00  5.628189e+00  4.868154e+00  4.197490e+00  3.616494e+00  3.122250e+00  2.690633e+00  2.315262e+00  1.984294e+00  1.687914e+00  1.412414e+00  1.151069e+00  9.087701e-01  6.937078e-01  4.989751e-01  3.203148e-01  1.604929e-01  2.595452e-02 
