# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
7.388636e+00  8.955362e-01  8.911788e-01  8.966802e-01  8.948690e-01  8.972601e-01  8.986452e-01  8.963052e-01  8.980295e-01  8.977131e-01  8.969975e-01  8.947572e-01  8.952122e-01  8.937579e-01  8.930457e-01  8.953573e-01  8.947815e-01  8.975705e-01  8.936926e-01  8.976013e-01  8.937053e-01  8.945406e-01  8.953165e-01  8.939016e-01  8.962069e-01  8.946483e-01  8.939313e-01  8.935085e-01  8.946155e-01  8.941403e-01  8.940657e-01  8.938316e-01  8.938452e-01  8.906566e-01  8.894108e-01  8.886992e-01  8.892970e-01  8.922177e-01  8.922677e-01  8.910570e-01  8.859903e-01  8.873045e-01  8.879968e-01  8.871717e-01  8.881897e-01  8.856799e-01  8.829970e-01  8.841332e-01  8.829452e-01  8.826082e-01  8.815492e-01  8.816577e-01  8.790655e-01  8.771190e-01  8.784303e-01  8.767162e-01  8.739445e-01  8.708958e-01  8.699030e-01  8.709602e-01  8.693391e-01  8.675301e-01  8.659408e-01  8.631312e-01  8.618727e-01  8.597186e-01  8.598821e-01  8.594851e-01  8.586713e-01  8.574625e-01  8.560444e-01  8.533623e-01  8.506537e-01  8.467370e-01  8.402567e-01  8.313882e-01  8.190478e-01  8.029363e-01  7.812848e-01  7.515705e-01  7.145485e-01  6.675350e-01  6.098725e-01  5.404125e-01  4.641207e-01  3.942583e-01  3.327407e-01  2.801563e-01  2.358968e-01  1.987783e-01  1.670866e-01  1.402933e-01  1.166691e-01  9.561528e-02  7.576522e-02  5.794167e-02  4.261905e-02  2.943052e-02  1.787943e-02  8.099070e-03  3.538388e-04 
8.709493e+00  8.145891e-01  8.138568e-01  8.152821e-01  8.140968e-01  8.118101e-01  8.094892e-01  8.122249e-01  8.120055e-01  8.104241e-01  8.122494e-01  8.130654e-01  8.132826e-01  8.140256e-01  8.141929e-01  8.136407e-01  8.108430e-01  8.117662e-01  8.132009e-01  8.116837e-01  8.127130e-01  8.124198e-01  8.135228e-01  8.133267e-01  8.137107e-01  8.123199e-01  8.134209e-01  8.143782e-01  8.136685e-01  8.139027e-01  8.134553e-01  8.141859e-01  8.149125e-01  8.130563e-01  8.141831e-01  8.132170e-01  8.156114e-01  8.142910e-01  8.154094e-01  8.171545e-01  8.167837e-01  8.175648e-01  8.164247e-01  8.176619e-01  8.163948e-01  8.170881e-01  8.196021e-01  8.213402e-01  8.212242e-01  8.206440e-01  8.195860e-01  8.218635e-01  8.239528e-01  8.246244e-01  8.258150e-01  8.277470e-01  8.276937e-01  8.283703e-01  8.293882e-01  8.322213e-01  8.342053e-01  8.365008e-01  8.373500e-01  8.375338e-01  8.405242e-01  8.409967e-01  8.426838e-01  8.437108e-01  8.444475e-01  8.447547e-01  8.449724e-01  8.425622e-01  8.394497e-01  8.352405e-01  8.271893e-01  8.161340e-01  8.011494e-01  7.817346e-01  7.569579e-01  7.244914e-01  6.853091e-01  6.372748e-01  5.805080e-01  5.139946e-01  4.426757e-01  3.776280e-01  3.202310e-01  2.707565e-01  2.286851e-01  1.929058e-01  1.619612e-01  1.353727e-01  1.117400e-01  9.062501e-02  7.103953e-02  5.368772e-02  3.893281e-02  2.645061e-02  1.580853e-02  7.047310e-03  3.035702e-04 
1.026648e+01  7.807849e-01  7.796217e-01  7.798191e-01  7.794995e-01  7.796419e-01  7.797519e-01  7.805679e-01  7.812802e-01  7.829024e-01  7.849142e-01  7.857635e-01  7.838798e-01  7.825762e-01  7.802364e-01  7.805985e-01  7.806350e-01  7.802221e-01  7.806646e-01  7.817094e-01  7.831492e-01  7.847965e-01  7.854559e-01  7.834091e-01  7.824132e-01  7.818328e-01  7.833958e-01  7.833226e-01  7.834168e-01  7.857082e-01  7.869354e-01  7.855006e-01  7.857758e-01  7.839449e-01  7.847043e-01  7.868822e-01  7.881112e-01  7.888287e-01  7.874031e-01  7.871464e-01  7.888941e-01  7.901816e-01  7.921375e-01  7.932193e-01  7.922603e-01  7.926188e-01  7.930519e-01  7.961696e-01  7.991631e-01  7.988701e-01  7.996889e-01  8.013217e-01  8.042859e-01  8.042125e-01  8.049303e-01  8.078859e-01  8.103822e-01  8.110577e-01  8.128546e-01  8.162806e-01  8.162565e-01  8.182791e-01  8.206533e-01  8.206294e-01  8.225142e-01  8.227819e-01  8.231684e-01  8.229955e-01  8.223673e-01  8.201227e-01  8.180192e-01  8.128409e-01  8.070024e-01  7.991626e-01  7.876954e-01  7.736248e-01  7.560156e-01  7.343672e-01  7.079577e-01  6.755325e-01  6.375096e-01  5.925789e-01  5.405558e-01  4.801000e-01  4.150966e-01  3.553781e-01  3.021980e-01  2.559426e-01  2.161296e-01  1.818935e-01  1.520061e-01  1.262328e-01  1.034612e-01  8.337359e-02  6.502262e-02  4.893122e-02  3.539088e-02  2.411834e-02  1.458936e-02  6.685588e-03  3.067700e-04 
1.210180e+01  7.728269e-01  7.724297e-01  7.718590e-01  7.722395e-01  7.726878e-01  7.722844e-01  7.728913e-01  7.732078e-01  7.730497e-01  7.746295e-01  7.763305e-01  7.753019e-01  7.735652e-01  7.723114e-01  7.720474e-01  7.720507e-01  7.728559e-01  7.736270e-01  7.748413e-01  7.759960e-01  7.765500e-01  7.758717e-01  7.745623e-01  7.741981e-01  7.736370e-01  7.736212e-01  7.742259e-01  7.757376e-01  7.774745e-01  7.788049e-01  7.769795e-01  7.760158e-01  7.758122e-01  7.763773e-01  7.776034e-01  7.792447e-01  7.806438e-01  7.791622e-01  7.788500e-01  7.796003e-01  7.812680e-01  7.828614e-01  7.846530e-01  7.835124e-01  7.834063e-01  7.847371e-01  7.867271e-01  7.883097e-01  7.880842e-01  7.883992e-01  7.909161e-01  7.936243e-01  7.932259e-01  7.933412e-01  7.950680e-01  7.969619e-01  7.963999e-01  7.970667e-01  7.994689e-01  7.985376e-01  7.989732e-01  8.001424e-01  7.989649e-01  7.988921e-01  7.974646e-01  7.961570e-01  7.939147e-01  7.910416e-01  7.869254e-01  7.827632e-01  7.758344e-01  7.686273e-01  7.601327e-01  7.487201e-01  7.354797e-01  7.198841e-01  7.015845e-01  6.797444e-01  6.532770e-01  6.221716e-01  5.845462e-01  5.392491e-01  4.835343e-01  4.201123e-01  3.604529e-01  3.066294e-01  2.593861e-01  2.185028e-01  1.833468e-01  1.528416e-01  1.268883e-01  1.043305e-01  8.480558e-02  6.692372e-02  5.114804e-02  3.784050e-02  2.673187e-02  1.698033e-02  8.314291e-03  4.209322e-04 
1.426522e+01  7.718713e-01  7.706483e-01  7.699629e-01  7.696276e-01  7.700145e-01  7.704903e-01  7.706623e-01  7.716326e-01  7.721688e-01  7.731762e-01  7.744717e-01  7.739636e-01  7.725638e-01  7.716285e-01  7.711741e-01  7.711678e-01  7.709724e-01  7.714181e-01  7.726321e-01  7.734118e-01  7.747726e-01  7.743607e-01  7.728845e-01  7.720781e-01  7.717189e-01  7.720614e-01  7.730428e-01  7.739912e-01  7.756332e-01  7.763292e-01  7.746637e-01  7.738763e-01  7.738060e-01  7.741938e-01  7.752738e-01  7.769135e-01  7.780240e-01  7.764881e-01  7.759881e-01  7.765317e-01  7.779756e-01  7.800167e-01  7.811419e-01  7.798973e-01  7.798622e-01  7.811169e-01  7.828586e-01  7.847674e-01  7.836214e-01  7.835982e-01  7.852532e-01  7.876749e-01  7.868454e-01  7.865493e-01  7.880943e-01  7.894387e-01  7.882500e-01  7.884687e-01  7.898102e-01  7.882820e-01  7.881972e-01  7.886233e-01  7.869924e-01  7.866768e-01  7.852643e-01  7.840965e-01  7.823918e-01  7.806781e-01  7.782956e-01  7.767011e-01  7.734721e-01  7.707804e-01  7.679734e-01  7.638564e-01  7.590707e-01  7.532681e-01  7.458851e-01  7.356748e-01  7.207733e-01  7.003929e-01  6.709467e-01  6.296258e-01  5.710659e-01  4.978114e-01  4.270640e-01  3.627528e-01  3.062873e-01  2.577183e-01  2.164580e-01  1.812170e-01  1.519028e-01  1.268042e-01  1.052905e-01  8.503092e-02  6.666501e-02  5.082617e-02  3.720538e-02  2.449633e-02  1.242308e-02  6.520562e-04 
1.681540e+01  7.823167e-01  7.812673e-01  7.806796e-01  7.803946e-01  7.805333e-01  7.809044e-01  7.814169e-01  7.819920e-01  7.826751e-01  7.837288e-01  7.847344e-01  7.840257e-01  7.830022e-01  7.822360e-01  7.819353e-01  7.817718e-01  7.817570e-01  7.821817e-01  7.830326e-01  7.840165e-01  7.850485e-01  7.847830e-01  7.835031e-01  7.830266e-01  7.828853e-01  7.829496e-01  7.836033e-01  7.847469e-01  7.860390e-01  7.870333e-01  7.856651e-01  7.851643e-01  7.850863e-01  7.855167e-01  7.867625e-01  7.882923e-01  7.893806e-01  7.882333e-01  7.880795e-01  7.886980e-01  7.900442e-01  7.921181e-01  7.934693e-01  7.928693e-01  7.931170e-01  7.944519e-01  7.967325e-01  7.987158e-01  7.983711e-01  7.991254e-01  8.012473e-01  8.038461e-01  8.038701e-01  8.043628e-01  8.063395e-01  8.083719e-01  8.084291e-01  8.098198e-01  8.124001e-01  8.127684e-01  8.145884e-01  8.172370e-01  8.185564e-01  8.214928e-01  8.241325e-01  8.276832e-01  8.316085e-01  8.364122e-01  8.417752e-01  8.490283e-01  8.560488e-01  8.649281e-01  8.750720e-01  8.849559e-01  8.951674e-01  9.048638e-01  9.128377e-01  9.170594e-01  9.138479e-01  9.017276e-01  8.746837e-01  8.281247e-01  7.544743e-01  6.577614e-01  5.635444e-01  4.781099e-01  4.035906e-01  3.401908e-01  2.870148e-01  2.421404e-01  2.052750e-01  1.737133e-01  1.463741e-01  1.198155e-01  9.510611e-02  7.330984e-02  5.404599e-02  3.560710e-02  1.792974e-02  9.259204e-04 
1.982146e+01  8.223116e-01  8.214798e-01  8.209443e-01  8.206523e-01  8.207035e-01  8.209602e-01  8.213794e-01  8.220687e-01  8.227541e-01  8.236783e-01  8.246889e-01  8.243173e-01  8.233941e-01  8.228039e-01  8.226009e-01  8.225877e-01  8.226768e-01  8.231180e-01  8.239724e-01  8.249384e-01  8.259638e-01  8.258794e-01  8.250571e-01  8.247113e-01  8.247183e-01  8.249810e-01  8.257615e-01  8.270740e-01  8.283171e-01  8.294427e-01  8.288473e-01  8.287076e-01  8.290461e-01  8.298438e-01  8.312428e-01  8.331597e-01  8.346037e-01  8.341954e-01  8.349586e-01  8.363337e-01  8.383869e-01  8.408919e-01  8.430491e-01  8.436213e-01  8.451129e-01  8.477283e-01  8.509961e-01  8.541783e-01  8.555989e-01  8.580553e-01  8.619542e-01  8.664767e-01  8.688065e-01  8.719345e-01  8.765756e-01  8.814581e-01  8.849978e-01  8.901104e-01  8.966660e-01  9.016903e-01  9.086885e-01  9.170595e-01  9.247827e-01  9.349266e-01  9.455124e-01  9.579818e-01  9.717626e-01  9.874822e-01  1.004750e+00  1.025105e+00  1.045729e+00  1.069213e+00  1.094717e+00  1.119437e+00  1.144071e+00  1.167042e+00  1.186212e+00  1.198583e+00  1.198503e+00  1.184364e+00  1.148170e+00  1.084694e+00  9.856566e-01  8.578225e-01  7.342954e-01  6.231040e-01  5.267860e-01  4.454380e-01  3.775410e-01  3.203159e-01  2.730908e-01  2.321425e-01  1.959692e-01  1.603930e-01  1.270078e-01  9.730117e-02  7.085595e-02  4.583772e-02  2.251168e-02  1.123732e-03 
2.336492e+01  9.116721e-01  9.109295e-01  9.104447e-01  9.101518e-01  9.102791e-01  9.106246e-01  9.111237e-01  9.118755e-01  9.127062e-01  9.137330e-01  9.147830e-01  9.143702e-01  9.135650e-01  9.131005e-01  9.130250e-01  9.131716e-01  9.134221e-01  9.140248e-01  9.151003e-01  9.163839e-01  9.175719e-01  9.176165e-01  9.169613e-01  9.168698e-01  9.171532e-01  9.177755e-01  9.189713e-01  9.206661e-01  9.224331e-01  9.239780e-01  9.238073e-01  9.241955e-01  9.250791e-01  9.265705e-01  9.286799e-01  9.313287e-01  9.336334e-01  9.340889e-01  9.357958e-01  9.382295e-01  9.415109e-01  9.454238e-01  9.489729e-01  9.509691e-01  9.541685e-01  9.586237e-01  9.639549e-01  9.694776e-01  9.732031e-01  9.782316e-01  9.849451e-01  9.927660e-01  9.983714e-01  1.005128e+00  1.013913e+00  1.023417e+00  1.031494e+00  1.041799e+00  1.054438e+00  1.065363e+00  1.079047e+00  1.094955e+00  1.110153e+00  1.128927e+00  1.148276e+00  1.170251e+00  1.193956e+00  1.220016e+00  1.247630e+00  1.278902e+00  1.309365e+00  1.342646e+00  1.377210e+00  1.408565e+00  1.437914e+00  1.462988e+00  1.480861e+00  1.488010e+00  1.477656e+00  1.448895e+00  1.393167e+00  1.306112e+00  1.180442e+00  1.025575e+00  8.779775e-01  7.460155e-01  6.321171e-01  5.360154e-01  4.555209e-01  3.871835e-01  3.299759e-01  2.796325e-01  2.344843e-01  1.903091e-01  1.491025e-01  1.126018e-01  8.040558e-02  5.080429e-02  2.426118e-02  1.169703e-03 
2.754183e+01  1.056216e+00  1.055280e+00  1.054708e+00  1.054404e+00  1.054551e+00  1.055006e+00  1.055745e+00  1.056769e+00  1.057867e+00  1.059234e+00  1.060666e+00  1.060088e+00  1.058917e+00  1.058314e+00  1.058299e+00  1.058635e+00  1.059154e+00  1.060076e+00  1.061507e+00  1.063165e+00  1.064848e+00  1.065083e+00  1.064262e+00  1.064215e+00  1.064712e+00  1.065663e+00  1.067327e+00  1.069785e+00  1.072372e+00  1.074632e+00  1.074430e+00  1.075024e+00  1.076417e+00  1.078696e+00  1.081793e+00  1.085610e+00  1.089093e+00  1.089927e+00  1.092389e+00  1.095883e+00  1.100492e+00  1.106100e+00  1.111440e+00  1.114431e+00  1.119060e+00  1.125356e+00  1.133077e+00  1.141155e+00  1.146554e+00  1.153877e+00  1.163532e+00  1.174995e+00  1.183189e+00  1.193003e+00  1.205702e+00  1.219567e+00  1.231083e+00  1.245769e+00  1.263799e+00  1.278770e+00  1.297368e+00  1.319016e+00  1.338752e+00  1.363076e+00  1.387171e+00  1.413993e+00  1.442084e+00  1.472007e+00  1.502366e+00  1.535908e+00  1.566210e+00  1.598288e+00  1.629806e+00  1.654932e+00  1.675599e+00  1.689351e+00  1.693052e+00  1.683341e+00  1.653657e+00  1.604188e+00  1.527306e+00  1.420200e+00  1.277143e+00  1.108568e+00  9.497890e-01  8.083003e-01  6.861042e-01  5.825374e-01  4.950593e-01  4.200004e-01  3.562245e-01  2.995659e-01  2.485125e-01  1.993017e-01  1.540416e-01  1.144642e-01  8.018230e-02  4.964068e-02  2.321776e-02  1.095928e-03 
3.246545e+01  1.235426e+00  1.234019e+00  1.233168e+00  1.232756e+00  1.232945e+00  1.233545e+00  1.234501e+00  1.235897e+00  1.237450e+00  1.239399e+00  1.241565e+00  1.240718e+00  1.238896e+00  1.237814e+00  1.237457e+00  1.237650e+00  1.238272e+00  1.239653e+00  1.241750e+00  1.244126e+00  1.246590e+00  1.246784e+00  1.245261e+00  1.244798e+00  1.245235e+00  1.246525e+00  1.248750e+00  1.251903e+00  1.255411e+00  1.258440e+00  1.257523e+00  1.257912e+00  1.259483e+00  1.262256e+00  1.266200e+00  1.271251e+00  1.275862e+00  1.276227e+00  1.278705e+00  1.282738e+00  1.288375e+00  1.295511e+00  1.302110e+00  1.304952e+00  1.310071e+00  1.317510e+00  1.326984e+00  1.336740e+00  1.342218e+00  1.350404e+00  1.361779e+00  1.375574e+00  1.384180e+00  1.394848e+00  1.409415e+00  1.425342e+00  1.437156e+00  1.452951e+00  1.473029e+00  1.487975e+00  1.507005e+00  1.529505e+00  1.548194e+00  1.572011e+00  1.594284e+00  1.618698e+00  1.643335e+00  1.668691e+00  1.692964e+00  1.719468e+00  1.740387e+00  1.761943e+00  1.781250e+00  1.792194e+00  1.797380e+00  1.794688e+00  1.781407e+00  1.754761e+00  1.709237e+00  1.645669e+00  1.557522e+00  1.442547e+00  1.294959e+00  1.124206e+00  9.639075e-01  8.208405e-01  6.967571e-01  5.908898e-01  5.007618e-01  4.228341e-01  3.561946e-01  2.970197e-01  2.440926e-01  1.938682e-01  1.483598e-01  1.092025e-01  7.597268e-02  4.694904e-02  2.210330e-02  1.062821e-03 
3.826925e+01  1.421664e+00  1.419623e+00  1.418325e+00  1.417646e+00  1.417781e+00  1.418533e+00  1.419829e+00  1.421846e+00  1.423840e+00  1.426347e+00  1.429228e+00  1.427946e+00  1.425231e+00  1.423499e+00  1.422747e+00  1.422761e+00  1.423451e+00  1.425129e+00  1.427816e+00  1.430850e+00  1.434065e+00  1.434117e+00  1.431705e+00  1.430675e+00  1.430790e+00  1.431991e+00  1.434529e+00  1.438318e+00  1.442666e+00  1.446325e+00  1.444363e+00  1.444046e+00  1.445238e+00  1.448115e+00  1.452599e+00  1.458593e+00  1.463941e+00  1.463169e+00  1.464965e+00  1.468826e+00  1.474893e+00  1.482933e+00  1.490162e+00  1.491807e+00  1.496305e+00  1.503775e+00  1.513899e+00  1.524272e+00  1.528424e+00  1.535820e+00  1.547149e+00  1.561408e+00  1.568530e+00  1.577809e+00  1.591647e+00  1.606830e+00  1.616230e+00  1.629984e+00  1.648539e+00  1.660028e+00  1.675781e+00  1.695033e+00  1.708922e+00  1.727974e+00  1.744576e+00  1.762662e+00  1.780259e+00  1.797886e+00  1.813791e+00  1.831597e+00  1.843270e+00  1.855677e+00  1.865892e+00  1.868520e+00  1.866452e+00  1.858038e+00  1.841098e+00  1.813008e+00  1.768666e+00  1.708234e+00  1.624304e+00  1.512524e+00  1.363445e+00  1.184880e+00  1.015510e+00  8.634339e-01  7.309407e-01  6.176027e-01  5.211889e-01  4.380368e-01  3.676476e-01  3.058999e-01  2.516241e-01  2.003193e-01  1.540750e-01  1.146674e-01  8.146761e-02  5.194323e-02  2.553346e-02  1.296585e-03 
4.511060e+01  1.612578e+00  1.610061e+00  1.608468e+00  1.607629e+00  1.607794e+00  1.608709e+00  1.610205e+00  1.612468e+00  1.614709e+00  1.617616e+00  1.621014e+00  1.619427e+00  1.616080e+00  1.613889e+00  1.612889e+00  1.612813e+00  1.613523e+00  1.615265e+00  1.618296e+00  1.621756e+00  1.625431e+00  1.625307e+00  1.622230e+00  1.620775e+00  1.620651e+00  1.621794e+00  1.624423e+00  1.628566e+00  1.633354e+00  1.637320e+00  1.634592e+00  1.633751e+00  1.634623e+00  1.637372e+00  1.642034e+00  1.648491e+00  1.654136e+00  1.652501e+00  1.653853e+00  1.657529e+00  1.663629e+00  1.671971e+00  1.679390e+00  1.680180e+00  1.684137e+00  1.691457e+00  1.701660e+00  1.712032e+00  1.715104e+00  1.721693e+00  1.732619e+00  1.746682e+00  1.752487e+00  1.760288e+00  1.772959e+00  1.786879e+00  1.794320e+00  1.806144e+00  1.822934e+00  1.832055e+00  1.845545e+00  1.862566e+00  1.874055e+00  1.890803e+00  1.905514e+00  1.921979e+00  1.938584e+00  1.956000e+00  1.972976e+00  1.993242e+00  2.009443e+00  2.028553e+00  2.047998e+00  2.063107e+00  2.076542e+00  2.086534e+00  2.090599e+00  2.084955e+00  2.062451e+00  2.020986e+00  1.948667e+00  1.836144e+00  1.666808e+00  1.449354e+00  1.239855e+00  1.050951e+00  8.864787e-01  7.466279e-01  6.290037e-01  5.288334e-01  4.458448e-01  3.741521e-01  3.119899e-01  2.522815e-01  1.977806e-01  1.509020e-01  1.105643e-01  7.282583e-02  3.691528e-02  1.919235e-03 
5.317496e+01  1.851672e+00  1.849080e+00  1.847362e+00  1.846395e+00  1.846556e+00  1.847475e+00  1.848943e+00  1.851233e+00  1.853580e+00  1.856700e+00  1.860356e+00  1.858824e+00  1.855458e+00  1.853319e+00  1.852382e+00  1.852274e+00  1.852899e+00  1.854621e+00  1.857802e+00  1.861498e+00  1.865355e+00  1.865257e+00  1.862184e+00  1.860897e+00  1.860911e+00  1.862078e+00  1.864861e+00  1.869310e+00  1.874340e+00  1.878552e+00  1.876016e+00  1.875374e+00  1.876425e+00  1.879446e+00  1.884440e+00  1.891336e+00  1.897416e+00  1.896113e+00  1.898083e+00  1.902370e+00  1.909213e+00  1.918282e+00  1.926503e+00  1.928155e+00  1.933061e+00  1.941440e+00  1.952775e+00  1.964453e+00  1.968963e+00  1.976937e+00  1.989391e+00  2.005069e+00  2.012760e+00  2.022484e+00  2.037214e+00  2.053345e+00  2.063630e+00  2.078417e+00  2.098444e+00  2.111852e+00  2.130301e+00  2.152928e+00  2.171471e+00  2.196254e+00  2.220865e+00  2.249021e+00  2.279492e+00  2.313322e+00  2.349721e+00  2.392661e+00  2.434997e+00  2.483906e+00  2.536945e+00  2.588541e+00  2.640881e+00  2.690847e+00  2.734103e+00  2.764051e+00  2.768467e+00  2.742531e+00  2.667056e+00  2.527195e+00  2.299152e+00  1.997594e+00  1.706001e+00  1.443664e+00  1.216457e+00  1.024940e+00  8.656037e-01  7.313050e-01  6.213669e-01  5.266846e-01  4.442032e-01  3.633884e-01  2.883172e-01  2.224853e-01  1.642616e-01  1.083561e-01  5.452352e-02  2.780918e-03 
6.268097e+01  2.207975e+00  2.205551e+00  2.203956e+00  2.203088e+00  2.203409e+00  2.204394e+00  2.205840e+00  2.208084e+00  2.210521e+00  2.213756e+00  2.217442e+00  2.216141e+00  2.213149e+00  2.211442e+00  2.210923e+00  2.211128e+00  2.211888e+00  2.213713e+00  2.217048e+00  2.220987e+00  2.225019e+00  2.225296e+00  2.222858e+00  2.222260e+00  2.222879e+00  2.224540e+00  2.227871e+00  2.232957e+00  2.238502e+00  2.243334e+00  2.242025e+00  2.242544e+00  2.244674e+00  2.248782e+00  2.254884e+00  2.262919e+00  2.270291e+00  2.270869e+00  2.274989e+00  2.281363e+00  2.290391e+00  2.301672e+00  2.312397e+00  2.317256e+00  2.325526e+00  2.337393e+00  2.352361e+00  2.368073e+00  2.377513e+00  2.390617e+00  2.408526e+00  2.429966e+00  2.444352e+00  2.461370e+00  2.483939e+00  2.508578e+00  2.528622e+00  2.554162e+00  2.585932e+00  2.612623e+00  2.646062e+00  2.685281e+00  2.722324e+00  2.767984e+00  2.815622e+00  2.869712e+00  2.928712e+00  2.994214e+00  3.065094e+00  3.146153e+00  3.228146e+00  3.319557e+00  3.417093e+00  3.511602e+00  3.605201e+00  3.692406e+00  3.765819e+00  3.815458e+00  3.822923e+00  3.782369e+00  3.668069e+00  3.462871e+00  3.140157e+00  2.724644e+00  2.326199e+00  1.969707e+00  1.662479e+00  1.404641e+00  1.190634e+00  1.010325e+00  8.619333e-01  7.328956e-01  6.187002e-01  5.061313e-01  4.008516e-01  3.075469e-01  2.242897e-01  1.452448e-01  7.122104e-02  3.508198e-03 
7.388636e+01  2.731407e+00  2.729091e+00  2.727659e+00  2.726994e+00  2.727533e+00  2.728695e+00  2.730309e+00  2.732724e+00  2.735456e+00  2.739014e+00  2.742976e+00  2.741836e+00  2.739090e+00  2.737783e+00  2.737756e+00  2.738478e+00  2.739690e+00  2.742004e+00  2.745875e+00  2.750421e+00  2.755046e+00  2.755842e+00  2.754018e+00  2.754263e+00  2.755821e+00  2.758471e+00  2.762934e+00  2.769332e+00  2.776159e+00  2.782323e+00  2.782442e+00  2.784580e+00  2.788478e+00  2.794592e+00  2.802877e+00  2.813279e+00  2.823152e+00  2.826257e+00  2.833451e+00  2.843204e+00  2.855948e+00  2.871320e+00  2.886341e+00  2.895680e+00  2.909075e+00  2.926646e+00  2.947917e+00  2.970371e+00  2.986763e+00  3.007758e+00  3.034609e+00  3.065883e+00  3.090002e+00  3.118095e+00  3.153280e+00  3.191572e+00  3.225414e+00  3.266987e+00  3.316822e+00  3.361307e+00  3.415207e+00  3.477132e+00  3.536968e+00  3.608836e+00  3.683042e+00  3.766176e+00  3.855193e+00  3.952231e+00  4.054584e+00  4.168781e+00  4.280411e+00  4.401077e+00  4.525417e+00  4.638864e+00  4.744628e+00  4.835073e+00  4.900077e+00  4.927609e+00  4.895390e+00  4.799483e+00  4.612030e+00  4.318462e+00  3.895188e+00  3.376427e+00  2.885093e+00  2.447648e+00  2.071407e+00  1.755243e+00  1.491401e+00  1.267435e+00  1.080299e+00  9.154282e-01  7.675060e-01  6.227980e-01  4.881704e-01  3.691098e-01  2.637564e-01  1.666161e-01  7.929923e-02  3.767455e-03 
