# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
7.388636e+00  1.787875e+00  1.781746e+00  1.791749e+00  1.786196e+00  1.794277e+00  1.792483e+00  1.791758e+00  1.794028e+00  1.793453e+00  1.791360e+00  1.789672e+00  1.786869e+00  1.783984e+00  1.785308e+00  1.790855e+00  1.789249e+00  1.793147e+00  1.788451e+00  1.795375e+00  1.788723e+00  1.791096e+00  1.787891e+00  1.792224e+00  1.791771e+00  1.790312e+00  1.789963e+00  1.791032e+00  1.793563e+00  1.793351e+00  1.793808e+00  1.792004e+00  1.791920e+00  1.787505e+00  1.788588e+00  1.787454e+00  1.792186e+00  1.797898e+00  1.797861e+00  1.794573e+00  1.790535e+00  1.793375e+00  1.794340e+00  1.798389e+00  1.798736e+00  1.797376e+00  1.798321e+00  1.802227e+00  1.803300e+00  1.805809e+00  1.806949e+00  1.810576e+00  1.811689e+00  1.811229e+00  1.820092e+00  1.822314e+00  1.823537e+00  1.825098e+00  1.832118e+00  1.842051e+00  1.848074e+00  1.854010e+00  1.861643e+00  1.868851e+00  1.881485e+00  1.891101e+00  1.906723e+00  1.919665e+00  1.936449e+00  1.951257e+00  1.969256e+00  1.983338e+00  1.998382e+00  2.012549e+00  2.022059e+00  2.024625e+00  2.019616e+00  2.004384e+00  1.974726e+00  1.924757e+00  1.852517e+00  1.752036e+00  1.619233e+00  1.449529e+00  1.257249e+00  1.079593e+00  9.223599e-01  7.863540e-01  6.706311e-01  5.719790e-01  4.860109e-01  4.116236e-01  3.449355e-01  2.847512e-01  2.279122e-01  1.761515e-01  1.308409e-01  9.127133e-02  5.626745e-02  2.642470e-02  3.020089e-03 
8.709493e+00  1.761126e+00  1.759779e+00  1.760186e+00  1.758415e+00  1.753855e+00  1.753049e+00  1.756185e+00  1.756033e+00  1.756363e+00  1.760709e+00  1.761111e+00  1.760863e+00  1.762349e+00  1.759736e+00  1.760293e+00  1.756350e+00  1.759188e+00  1.760141e+00  1.759368e+00  1.762191e+00  1.763489e+00  1.763694e+00  1.763621e+00  1.763746e+00  1.762279e+00  1.765805e+00  1.767509e+00  1.767134e+00  1.770317e+00  1.768532e+00  1.770561e+00  1.771277e+00  1.769404e+00  1.773538e+00  1.774217e+00  1.780769e+00  1.779587e+00  1.781738e+00  1.785014e+00  1.787246e+00  1.790673e+00  1.794531e+00  1.794496e+00  1.797126e+00  1.801137e+00  1.808352e+00  1.816283e+00  1.818963e+00  1.820909e+00  1.824357e+00  1.834849e+00  1.846089e+00  1.851327e+00  1.859536e+00  1.869549e+00  1.878011e+00  1.886374e+00  1.898327e+00  1.913674e+00  1.926548e+00  1.941362e+00  1.955417e+00  1.969680e+00  1.989702e+00  2.004388e+00  2.024068e+00  2.041198e+00  2.061358e+00  2.078735e+00  2.098118e+00  2.111316e+00  2.123347e+00  2.133303e+00  2.135373e+00  2.128624e+00  2.111993e+00  2.083167e+00  2.038166e+00  1.972484e+00  1.885551e+00  1.771692e+00  1.630043e+00  1.457158e+00  1.267574e+00  1.092968e+00  9.374681e-01  8.016934e-01  6.845156e-01  5.830701e-01  4.934993e-01  4.149716e-01  3.442234e-01  2.804512e-01  2.213740e-01  1.684856e-01  1.228744e-01  8.390153e-02  5.056700e-02  2.317862e-02  2.580784e-03 
1.026648e+01  1.847051e+00  1.845951e+00  1.845992e+00  1.845378e+00  1.846622e+00  1.847508e+00  1.850049e+00  1.852248e+00  1.856677e+00  1.860514e+00  1.859747e+00  1.854982e+00  1.851711e+00  1.848936e+00  1.849284e+00  1.849477e+00  1.850295e+00  1.852939e+00  1.856128e+00  1.859926e+00  1.863539e+00  1.861922e+00  1.857842e+00  1.856469e+00  1.857353e+00  1.858951e+00  1.861713e+00  1.864655e+00  1.870346e+00  1.869802e+00  1.868431e+00  1.868102e+00  1.867467e+00  1.871567e+00  1.876820e+00  1.882658e+00  1.882887e+00  1.881528e+00  1.884286e+00  1.888708e+00  1.895045e+00  1.902226e+00  1.904456e+00  1.904583e+00  1.908200e+00  1.915389e+00  1.926349e+00  1.932887e+00  1.936446e+00  1.942864e+00  1.953015e+00  1.963468e+00  1.968210e+00  1.977549e+00  1.991190e+00  2.002968e+00  2.011429e+00  2.024824e+00  2.040296e+00  2.049758e+00  2.065122e+00  2.080412e+00  2.092694e+00  2.110393e+00  2.122453e+00  2.138059e+00  2.150415e+00  2.164364e+00  2.173515e+00  2.184432e+00  2.187240e+00  2.187843e+00  2.184267e+00  2.171790e+00  2.150220e+00  2.119114e+00  2.075865e+00  2.017546e+00  1.941360e+00  1.846617e+00  1.729779e+00  1.589656e+00  1.422700e+00  1.240781e+00  1.072090e+00  9.204597e-01  7.867755e-01  6.700333e-01  5.679298e-01  4.772826e-01  3.977184e-01  3.266393e-01  2.634691e-01  2.060267e-01  1.553911e-01  1.124052e-01  7.648117e-02  4.630811e-02  2.166331e-02  2.588330e-03 
1.210180e+01  1.985789e+00  1.985003e+00  1.984700e+00  1.984681e+00  1.985554e+00  1.986212e+00  1.987930e+00  1.989255e+00  1.991450e+00  1.995748e+00  1.995539e+00  1.992069e+00  1.988523e+00  1.986616e+00  1.986642e+00  1.986975e+00  1.989822e+00  1.992602e+00  1.995686e+00  1.998824e+00  1.999440e+00  1.996808e+00  1.994424e+00  1.993425e+00  1.993306e+00  1.994838e+00  1.998070e+00  2.002889e+00  2.008226e+00  2.007530e+00  2.004212e+00  2.003494e+00  2.004602e+00  2.007721e+00  2.012713e+00  2.018659e+00  2.019630e+00  2.017890e+00  2.019519e+00  2.023652e+00  2.029514e+00  2.037053e+00  2.039254e+00  2.038793e+00  2.042576e+00  2.049427e+00  2.058207e+00  2.062656e+00  2.065478e+00  2.071484e+00  2.082084e+00  2.091491e+00  2.094198e+00  2.101002e+00  2.111963e+00  2.120887e+00  2.126144e+00  2.136407e+00  2.148056e+00  2.153856e+00  2.164658e+00  2.174924e+00  2.181644e+00  2.192519e+00  2.197856e+00  2.205680e+00  2.209598e+00  2.214347e+00  2.214010e+00  2.214449e+00  2.207214e+00  2.198047e+00  2.185246e+00  2.165091e+00  2.137172e+00  2.101983e+00  2.057763e+00  2.001558e+00  1.931268e+00  1.845434e+00  1.739486e+00  1.610082e+00  1.449777e+00  1.267176e+00  1.094545e+00  9.378042e-01  7.988044e-01  6.770919e-01  5.709715e-01  4.775381e-01  3.966846e-01  3.256534e-01  2.637235e-01  2.076592e-01  1.582860e-01  1.165441e-01  8.185465e-02  5.195123e-02  2.607827e-02  3.548118e-03 
1.426522e+01  2.104303e+00  2.102063e+00  2.101063e+00  2.101197e+00  2.102235e+00  2.104079e+00  2.105745e+00  2.107990e+00  2.110577e+00  2.114010e+00  2.114116e+00  2.111252e+00  2.107863e+00  2.105941e+00  2.105406e+00  2.105640e+00  2.106325e+00  2.109187e+00  2.112475e+00  2.115315e+00  2.116904e+00  2.114197e+00  2.111226e+00  2.109827e+00  2.110360e+00  2.111993e+00  2.115635e+00  2.119453e+00  2.123562e+00  2.122089e+00  2.119132e+00  2.118540e+00  2.119429e+00  2.122285e+00  2.126551e+00  2.132085e+00  2.132152e+00  2.129950e+00  2.130689e+00  2.134279e+00  2.139524e+00  2.146758e+00  2.147583e+00  2.146327e+00  2.149235e+00  2.155302e+00  2.163037e+00  2.166467e+00  2.166529e+00  2.170608e+00  2.179148e+00  2.186409e+00  2.187190e+00  2.191758e+00  2.200463e+00  2.206383e+00  2.208530e+00  2.215342e+00  2.222470e+00  2.224684e+00  2.231102e+00  2.236837e+00  2.239415e+00  2.245944e+00  2.247444e+00  2.251311e+00  2.252081e+00  2.254248e+00  2.252808e+00  2.253358e+00  2.248731e+00  2.244117e+00  2.238560e+00  2.229204e+00  2.215624e+00  2.198342e+00  2.175439e+00  2.143365e+00  2.098280e+00  2.036861e+00  1.950394e+00  1.830763e+00  1.663257e+00  1.455289e+00  1.254376e+00  1.071253e+00  9.094092e-01  7.690803e-01  6.485381e-01  5.441443e-01  4.557591e-01  3.792714e-01  3.132860e-01  2.523316e-01  1.974259e-01  1.501430e-01  1.098270e-01  7.284905e-02  3.834732e-02  5.539755e-03 
1.681540e+01  2.192361e+00  2.190452e+00  2.189496e+00  2.189668e+00  2.190646e+00  2.192067e+00  2.194037e+00  2.195963e+00  2.198405e+00  2.201356e+00  2.201093e+00  2.198138e+00  2.195527e+00  2.193894e+00  2.193473e+00  2.193612e+00  2.194422e+00  2.196660e+00  2.199479e+00  2.202108e+00  2.203233e+00  2.201088e+00  2.198586e+00  2.197585e+00  2.197937e+00  2.199306e+00  2.201948e+00  2.205688e+00  2.209170e+00  2.208275e+00  2.205875e+00  2.205201e+00  2.205817e+00  2.208335e+00  2.212664e+00  2.217212e+00  2.217225e+00  2.215265e+00  2.216236e+00  2.219276e+00  2.224201e+00  2.230431e+00  2.231309e+00  2.230653e+00  2.233479e+00  2.238915e+00  2.246349e+00  2.249467e+00  2.250209e+00  2.254381e+00  2.262303e+00  2.268884e+00  2.270076e+00  2.274704e+00  2.282682e+00  2.288623e+00  2.291481e+00  2.298814e+00  2.306740e+00  2.310801e+00  2.318972e+00  2.327299e+00  2.333857e+00  2.344789e+00  2.352878e+00  2.364382e+00  2.375026e+00  2.389182e+00  2.402661e+00  2.420998e+00  2.437610e+00  2.457911e+00  2.481158e+00  2.503989e+00  2.525725e+00  2.546210e+00  2.562034e+00  2.567528e+00  2.554793e+00  2.518232e+00  2.442786e+00  2.315026e+00  2.113223e+00  1.848275e+00  1.590240e+00  1.356087e+00  1.150942e+00  9.754531e-01  8.269258e-01  6.998938e-01  5.936973e-01  5.018641e-01  4.219197e-01  3.457478e-01  2.751195e-01  2.126943e-01  1.577100e-01  1.053980e-01  5.546903e-02  7.938381e-03 
1.982146e+01  2.290981e+00  2.289279e+00  2.288378e+00  2.288379e+00  2.289205e+00  2.290622e+00  2.292487e+00  2.294261e+00  2.296579e+00  2.299190e+00  2.299310e+00  2.297052e+00  2.294724e+00  2.293429e+00  2.293182e+00  2.293361e+00  2.294254e+00  2.296346e+00  2.298936e+00  2.301488e+00  2.302722e+00  2.301114e+00  2.299151e+00  2.298534e+00  2.299141e+00  2.300717e+00  2.303490e+00  2.307149e+00  2.310460e+00  2.310245e+00  2.309008e+00  2.308973e+00  2.310288e+00  2.313268e+00  2.317522e+00  2.322327e+00  2.323313e+00  2.322793e+00  2.325283e+00  2.329343e+00  2.335048e+00  2.341878e+00  2.344418e+00  2.345718e+00  2.350619e+00  2.357951e+00  2.366816e+00  2.372313e+00  2.376280e+00  2.383525e+00  2.394472e+00  2.404513e+00  2.410304e+00  2.419792e+00  2.432566e+00  2.444171e+00  2.453949e+00  2.468555e+00  2.484699e+00  2.498561e+00  2.517684e+00  2.538427e+00  2.559054e+00  2.586102e+00  2.612095e+00  2.644287e+00  2.677945e+00  2.718166e+00  2.760265e+00  2.811066e+00  2.861692e+00  2.919092e+00  2.982292e+00  3.045100e+00  3.106429e+00  3.164837e+00  3.214556e+00  3.246986e+00  3.249686e+00  3.215795e+00  3.124815e+00  2.960932e+00  2.699389e+00  2.358412e+00  2.028567e+00  1.731480e+00  1.473114e+00  1.253866e+00  1.069278e+00  9.115948e-01  7.792342e-01  6.633225e-01  5.604147e-01  4.606257e-01  3.668077e-01  2.827598e-01  2.077397e-01  1.366758e-01  7.027500e-02  9.709086e-03 
2.336492e+01  2.471037e+00  2.469547e+00  2.468667e+00  2.468712e+00  2.469717e+00  2.471273e+00  2.473322e+00  2.475262e+00  2.477819e+00  2.480594e+00  2.480803e+00  2.478584e+00  2.476482e+00  2.475477e+00  2.475549e+00  2.476089e+00  2.477291e+00  2.479750e+00  2.482808e+00  2.485844e+00  2.487372e+00  2.486067e+00  2.484563e+00  2.484542e+00  2.485858e+00  2.488181e+00  2.491693e+00  2.496279e+00  2.500646e+00  2.501315e+00  2.501003e+00  2.502082e+00  2.504633e+00  2.509080e+00  2.514806e+00  2.521257e+00  2.524084e+00  2.525498e+00  2.530070e+00  2.536524e+00  2.544957e+00  2.554802e+00  2.560375e+00  2.564989e+00  2.573612e+00  2.585086e+00  2.598717e+00  2.609320e+00  2.618539e+00  2.631660e+00  2.649262e+00  2.666851e+00  2.680215e+00  2.698297e+00  2.721099e+00  2.743358e+00  2.764148e+00  2.791618e+00  2.822406e+00  2.850830e+00  2.886900e+00  2.926290e+00  2.966168e+00  3.015824e+00  3.064163e+00  3.121781e+00  3.181527e+00  3.250184e+00  3.320552e+00  3.402351e+00  3.481455e+00  3.567659e+00  3.658983e+00  3.745095e+00  3.824732e+00  3.895521e+00  3.949563e+00  3.976158e+00  3.960354e+00  3.896143e+00  3.761341e+00  3.541912e+00  3.215211e+00  2.806840e+00  2.416671e+00  2.067361e+00  1.764447e+00  1.507436e+00  1.290066e+00  1.102931e+00  9.436013e-01  8.019294e-01  6.741513e-01  5.502709e-01  4.341257e-01  3.302659e-01  2.381085e-01  1.530417e-01  7.646348e-02  1.015906e-02 
2.754183e+01  2.781163e+00  2.779325e+00  2.778354e+00  2.778445e+00  2.779631e+00  2.781599e+00  2.784279e+00  2.786923e+00  2.790302e+00  2.794054e+00  2.794385e+00  2.791452e+00  2.788708e+00  2.787560e+00  2.787852e+00  2.788948e+00  2.790913e+00  2.794231e+00  2.798253e+00  2.802430e+00  2.804908e+00  2.803395e+00  2.801662e+00  2.801915e+00  2.803869e+00  2.807244e+00  2.812234e+00  2.818769e+00  2.825216e+00  2.826645e+00  2.826471e+00  2.828290e+00  2.832343e+00  2.838911e+00  2.847328e+00  2.856969e+00  2.861690e+00  2.864286e+00  2.870965e+00  2.880331e+00  2.892526e+00  2.907077e+00  2.916044e+00  2.923479e+00  2.936040e+00  2.952665e+00  2.972833e+00  2.988980e+00  3.002907e+00  3.022465e+00  3.048200e+00  3.074773e+00  3.094867e+00  3.121577e+00  3.155396e+00  3.188497e+00  3.219015e+00  3.259067e+00  3.304027e+00  3.344094e+00  3.394804e+00  3.449757e+00  3.503505e+00  3.570358e+00  3.632710e+00  3.706298e+00  3.780067e+00  3.863035e+00  3.944225e+00  4.036962e+00  4.120774e+00  4.209014e+00  4.298420e+00  4.375264e+00  4.438576e+00  4.486199e+00  4.509548e+00  4.497731e+00  4.436543e+00  4.322268e+00  4.135042e+00  3.864879e+00  3.493441e+00  3.049337e+00  2.629482e+00  2.254421e+00  1.928558e+00  1.650425e+00  1.412866e+00  1.206092e+00  1.027437e+00  8.670108e-01  7.215426e-01  5.821708e-01  4.531775e-01  3.392155e-01  2.398144e-01  1.508939e-01  7.370713e-02  9.534044e-03 
3.246545e+01  3.198751e+00  3.195961e+00  3.194517e+00  3.194542e+00  3.196059e+00  3.198665e+00  3.202306e+00  3.206016e+00  3.210848e+00  3.216412e+00  3.216956e+00  3.212564e+00  3.208371e+00  3.206240e+00  3.206036e+00  3.207225e+00  3.209966e+00  3.214810e+00  3.220684e+00  3.226930e+00  3.230614e+00  3.227783e+00  3.224615e+00  3.224238e+00  3.226495e+00  3.231027e+00  3.237835e+00  3.246702e+00  3.255820e+00  3.257190e+00  3.255678e+00  3.257483e+00  3.262455e+00  3.270871e+00  3.282160e+00  3.295501e+00  3.301170e+00  3.303154e+00  3.310585e+00  3.322080e+00  3.337778e+00  3.357145e+00  3.367699e+00  3.375548e+00  3.390325e+00  3.410975e+00  3.436779e+00  3.456061e+00  3.471310e+00  3.494460e+00  3.526080e+00  3.558682e+00  3.580562e+00  3.611295e+00  3.651861e+00  3.690366e+00  3.723429e+00  3.768814e+00  3.820108e+00  3.862202e+00  3.917050e+00  3.975803e+00  4.029918e+00  4.099220e+00  4.159268e+00  4.230535e+00  4.298466e+00  4.374026e+00  4.443107e+00  4.521944e+00  4.585608e+00  4.650410e+00  4.712180e+00  4.756326e+00  4.782617e+00  4.790248e+00  4.771537e+00  4.716961e+00  4.615086e+00  4.463798e+00  4.246175e+00  3.953915e+00  3.568871e+00  3.116950e+00  2.690772e+00  2.309074e+00  1.975695e+00  1.688925e+00  1.441848e+00  1.225109e+00  1.036650e+00  8.674330e-01  7.150058e-01  5.711177e-01  4.399426e-01  3.259274e-01  2.285264e-01  1.432460e-01  7.022538e-02  9.195361e-03 
3.826925e+01  3.658906e+00  3.654760e+00  3.652486e+00  3.652228e+00  3.653952e+00  3.657308e+00  3.662326e+00  3.667447e+00  3.673795e+00  3.681239e+00  3.681754e+00  3.675376e+00  3.669141e+00  3.665661e+00  3.664779e+00  3.665910e+00  3.669327e+00  3.675536e+00  3.683213e+00  3.691426e+00  3.696130e+00  3.691555e+00  3.686428e+00  3.684947e+00  3.686750e+00  3.691716e+00  3.699933e+00  3.711001e+00  3.722572e+00  3.723205e+00  3.719460e+00  3.719958e+00  3.724678e+00  3.734116e+00  3.747569e+00  3.763839e+00  3.769235e+00  3.768872e+00  3.775362e+00  3.787330e+00  3.805037e+00  3.827646e+00  3.837796e+00  3.843365e+00  3.857720e+00  3.879649e+00  3.908344e+00  3.927768e+00  3.940555e+00  3.963123e+00  3.996207e+00  4.030040e+00  4.048733e+00  4.077613e+00  4.118210e+00  4.155169e+00  4.183578e+00  4.225975e+00  4.274391e+00  4.309545e+00  4.358426e+00  4.410257e+00  4.454310e+00  4.514125e+00  4.561310e+00  4.618702e+00  4.670459e+00  4.728563e+00  4.777957e+00  4.836134e+00  4.877520e+00  4.919914e+00  4.959173e+00  4.982406e+00  4.990078e+00  4.982892e+00  4.954350e+00  4.895720e+00  4.796659e+00  4.653277e+00  4.446510e+00  4.162255e+00  3.772243e+00  3.297724e+00  2.845619e+00  2.438184e+00  2.080707e+00  1.772414e+00  1.507031e+00  1.274703e+00  1.074485e+00  8.966921e-01  7.390642e-01  5.912047e-01  4.572693e-01  3.420305e-01  2.444491e-01  1.577658e-01  8.058569e-02  1.110857e-02 
4.511060e+01  4.140245e+00  4.135078e+00  4.132238e+00  4.131881e+00  4.133876e+00  4.137828e+00  4.143662e+00  4.149485e+00  4.156859e+00  4.165658e+00  4.166193e+00  4.158375e+00  4.150599e+00  4.146125e+00  4.144773e+00  4.145817e+00  4.149498e+00  4.156451e+00  4.165280e+00  4.174750e+00  4.179961e+00  4.174044e+00  4.167384e+00  4.164983e+00  4.166467e+00  4.171534e+00  4.180408e+00  4.192756e+00  4.205659e+00  4.205470e+00  4.199976e+00  4.199343e+00  4.203561e+00  4.213208e+00  4.227612e+00  4.245293e+00  4.250000e+00  4.247721e+00  4.253355e+00  4.265155e+00  4.283401e+00  4.307329e+00  4.316540e+00  4.320033e+00  4.333548e+00  4.355554e+00  4.384967e+00  4.403397e+00  4.413712e+00  4.434843e+00  4.467633e+00  4.500818e+00  4.516215e+00  4.542274e+00  4.580835e+00  4.615031e+00  4.639189e+00  4.677829e+00  4.722503e+00  4.752732e+00  4.797022e+00  4.844207e+00  4.883255e+00  4.938553e+00  4.982032e+00  5.036265e+00  5.086551e+00  5.145120e+00  5.198190e+00  5.263249e+00  5.316969e+00  5.377380e+00  5.441208e+00  5.497510e+00  5.546597e+00  5.589211e+00  5.617935e+00  5.621280e+00  5.583981e+00  5.495422e+00  5.324678e+00  5.043166e+00  4.601824e+00  4.024306e+00  3.465868e+00  2.960789e+00  2.518248e+00  2.139172e+00  1.816697e+00  1.537569e+00  1.301548e+00  1.094850e+00  9.138457e-01  7.421327e-01  5.848087e-01  4.482159e-01  3.302586e-01  2.202275e-01  1.160827e-01  1.639361e-02 
5.317496e+01  4.739433e+00  4.733948e+00  4.730850e+00  4.730416e+00  4.732487e+00  4.736518e+00  4.742501e+00  4.748478e+00  4.756295e+00  4.765730e+00  4.766650e+00  4.758736e+00  4.750768e+00  4.746273e+00  4.744924e+00  4.745844e+00  4.749434e+00  4.756619e+00  4.765906e+00  4.775906e+00  4.781379e+00  4.775517e+00  4.768875e+00  4.766730e+00  4.768480e+00  4.773763e+00  4.783079e+00  4.796195e+00  4.809689e+00  4.809824e+00  4.804726e+00  4.804464e+00  4.809130e+00  4.819496e+00  4.834755e+00  4.853422e+00  4.858983e+00  4.857542e+00  4.864544e+00  4.877731e+00  4.897591e+00  4.923232e+00  4.934150e+00  4.939408e+00  4.955214e+00  4.979726e+00  5.011868e+00  5.033361e+00  5.046940e+00  5.071495e+00  5.108213e+00  5.145543e+00  5.165788e+00  5.197046e+00  5.241087e+00  5.281767e+00  5.313624e+00  5.360519e+00  5.414578e+00  5.456945e+00  5.514891e+00  5.577985e+00  5.636514e+00  5.714008e+00  5.784913e+00  5.871018e+00  5.959210e+00  6.062483e+00  6.168286e+00  6.294791e+00  6.419455e+00  6.560900e+00  6.716510e+00  6.873544e+00  7.030551e+00  7.185642e+00  7.326394e+00  7.433344e+00  7.478997e+00  7.443361e+00  7.276017e+00  6.931621e+00  6.339215e+00  5.539525e+00  4.763773e+00  4.063995e+00  3.454258e+00  2.936611e+00  2.500939e+00  2.127243e+00  1.814472e+00  1.541291e+00  1.301041e+00  1.069120e+00  8.528778e-01  6.614099e-01  4.914173e-01  3.284644e-01  1.720200e-01  2.383853e-02 
6.268097e+01  5.642465e+00  5.637352e+00  5.634584e+00  5.634490e+00  5.636915e+00  5.641042e+00  5.646923e+00  5.652860e+00  5.660854e+00  5.670429e+00  5.671904e+00  5.664776e+00  5.657638e+00  5.654067e+00  5.653589e+00  5.655086e+00  5.658942e+00  5.666416e+00  5.676014e+00  5.686446e+00  5.692526e+00  5.688164e+00  5.683073e+00  5.682483e+00  5.685738e+00  5.692324e+00  5.702900e+00  5.717440e+00  5.732069e+00  5.734371e+00  5.732280e+00  5.734796e+00  5.742009e+00  5.755060e+00  5.772954e+00  5.794348e+00  5.803784e+00  5.807158e+00  5.819422e+00  5.837704e+00  5.862796e+00  5.893824e+00  5.911633e+00  5.924773e+00  5.949017e+00  5.982313e+00  6.023600e+00  6.055929e+00  6.082120e+00  6.119845e+00  6.170739e+00  6.223288e+00  6.261428e+00  6.312203e+00  6.377110e+00  6.441061e+00  6.499434e+00  6.575595e+00  6.661787e+00  6.740788e+00  6.839860e+00  6.948524e+00  7.058266e+00  7.193520e+00  7.327932e+00  7.486066e+00  7.652955e+00  7.844674e+00  8.045994e+00  8.279174e+00  8.515093e+00  8.775780e+00  9.057576e+00  9.339362e+00  9.616700e+00  9.883189e+00  1.011819e+01  1.029147e+01  1.036095e+01  1.030065e+01  1.004259e+01  9.533191e+00  8.691537e+00  7.587369e+00  6.524995e+00  5.571687e+00  4.744685e+00  4.045130e+00  3.457179e+00  2.952807e+00  2.528389e+00  2.154399e+00  1.820780e+00  1.496448e+00  1.191849e+00  9.192465e-01  6.748865e-01  4.429686e-01  2.260907e-01  3.023804e-02 
7.388636e+01  7.009347e+00  7.004649e+00  7.002367e+00  7.002846e+00  7.005953e+00  7.010637e+00  7.016931e+00  7.023394e+00  7.032168e+00  7.042522e+00  7.044610e+00  7.037933e+00  7.031489e+00  7.028974e+00  7.029817e+00  7.032616e+00  7.037694e+00  7.046504e+00  7.057397e+00  7.069302e+00  7.076836e+00  7.074059e+00  7.070747e+00  7.072403e+00  7.078287e+00  7.087703e+00  7.101331e+00  7.119276e+00  7.137143e+00  7.142774e+00  7.144603e+00  7.151484e+00  7.163416e+00  7.181893e+00  7.205624e+00  7.233348e+00  7.249163e+00  7.259537e+00  7.280189e+00  7.307560e+00  7.342648e+00  7.384630e+00  7.413608e+00  7.438834e+00  7.477030e+00  7.525947e+00  7.584307e+00  7.634328e+00  7.679758e+00  7.739189e+00  7.814770e+00  7.893450e+00  7.958528e+00  8.040427e+00  8.140394e+00  8.241127e+00  8.338444e+00  8.459924e+00  8.595390e+00  8.724825e+00  8.882178e+00  9.053477e+00  9.228686e+00  9.439025e+00  9.648046e+00  9.890221e+00  1.014212e+01  1.042623e+01  1.071817e+01  1.104919e+01  1.137374e+01  1.172180e+01  1.208639e+01  1.243324e+01  1.275560e+01  1.304384e+01  1.326996e+01  1.339582e+01  1.337084e+01  1.317106e+01  1.272285e+01  1.197855e+01  1.086456e+01  9.478233e+00  8.160036e+00  6.982111e+00  5.961243e+00  5.095525e+00  4.363160e+00  3.730385e+00  3.190493e+00  2.709138e+00  2.274514e+00  1.854189e+00  1.461438e+00  1.110836e+00  7.990952e-01  5.115883e-01  2.533589e-01  3.264697e-02 
