# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
7.388636e+00  8.426186e-01  8.386601e-01  8.436962e-01  8.420233e-01  8.441048e-01  8.452879e-01  8.428478e-01  8.443700e-01  8.442441e-01  8.438037e-01  8.419218e-01  8.424677e-01  8.410681e-01  8.404955e-01  8.426008e-01  8.419802e-01  8.443430e-01  8.406805e-01  8.441893e-01  8.407944e-01  8.417091e-01  8.426226e-01  8.412640e-01  8.433464e-01  8.418605e-01  8.411313e-01  8.405576e-01  8.413823e-01  8.410613e-01  8.412210e-01  8.412015e-01  8.412081e-01  8.382165e-01  8.370093e-01  8.362362e-01  8.366499e-01  8.394053e-01  8.396441e-01  8.387357e-01  8.340886e-01  8.350246e-01  8.354820e-01  8.347518e-01  8.359979e-01  8.336997e-01  8.312590e-01  8.320873e-01  8.308885e-01  8.309466e-01  8.300135e-01  8.299039e-01  8.273607e-01  8.257848e-01  8.272259e-01  8.253413e-01  8.225402e-01  8.199604e-01  8.192845e-01  8.199428e-01  8.181244e-01  8.165424e-01  8.149572e-01  8.121121e-01  8.109309e-01  8.083931e-01  8.084611e-01  8.075046e-01  8.062409e-01  8.045270e-01  8.024565e-01  7.989679e-01  7.955050e-01  7.904715e-01  7.830661e-01  7.733808e-01  7.603173e-01  7.436232e-01  7.218569e-01  6.926395e-01  6.569220e-01  6.121782e-01  5.576386e-01  4.926333e-01  4.220423e-01  3.584249e-01  3.030856e-01  2.560078e-01  2.165432e-01  1.828509e-01  1.542711e-01  1.295816e-01  1.078717e-01  8.796760e-02  6.948641e-02  5.312199e-02  3.916069e-02  2.694757e-02  1.633813e-02  7.371121e-03  3.183513e-04 
8.709493e+00  7.677836e-01  7.671781e-01  7.684449e-01  7.673484e-01  7.651032e-01  7.626874e-01  7.649787e-01  7.646766e-01  7.633988e-01  7.652919e-01  7.662676e-01  7.666269e-01  7.672808e-01  7.674408e-01  7.668699e-01  7.642779e-01  7.649105e-01  7.661321e-01  7.646056e-01  7.656636e-01  7.656231e-01  7.667943e-01  7.666061e-01  7.669369e-01  7.656185e-01  7.666484e-01  7.672979e-01  7.663765e-01  7.666352e-01  7.664218e-01  7.672708e-01  7.679754e-01  7.663111e-01  7.672936e-01  7.662073e-01  7.681358e-01  7.669744e-01  7.682284e-01  7.700714e-01  7.698119e-01  7.702555e-01  7.688318e-01  7.699056e-01  7.690023e-01  7.698210e-01  7.722021e-01  7.734412e-01  7.731032e-01  7.728455e-01  7.720355e-01  7.738938e-01  7.754555e-01  7.762095e-01  7.775346e-01  7.790259e-01  7.785514e-01  7.793056e-01  7.804197e-01  7.826085e-01  7.840119e-01  7.861865e-01  7.866269e-01  7.863688e-01  7.891084e-01  7.886794e-01  7.900121e-01  7.902045e-01  7.902495e-01  7.897607e-01  7.890092e-01  7.857185e-01  7.817194e-01  7.764046e-01  7.674394e-01  7.557550e-01  7.402362e-01  7.204450e-01  6.958411e-01  6.640584e-01  6.264054e-01  5.807953e-01  5.272024e-01  4.653174e-01  3.999059e-01  3.410769e-01  2.897610e-01  2.456659e-01  2.082716e-01  1.759063e-01  1.480634e-01  1.236822e-01  1.020593e-01  8.229779e-02  6.422695e-02  4.842428e-02  3.507670e-02  2.363982e-02  1.399637e-02  6.136230e-03  2.545866e-04 
1.026648e+01  7.322940e-01  7.313045e-01  7.315166e-01  7.312585e-01  7.312117e-01  7.309723e-01  7.314223e-01  7.319103e-01  7.336008e-01  7.357060e-01  7.367515e-01  7.351479e-01  7.339179e-01  7.317525e-01  7.320665e-01  7.321518e-01  7.315742e-01  7.317620e-01  7.324811e-01  7.338957e-01  7.356611e-01  7.364271e-01  7.345440e-01  7.336323e-01  7.331162e-01  7.345866e-01  7.342123e-01  7.340171e-01  7.361006e-01  7.374201e-01  7.362428e-01  7.365572e-01  7.349413e-01  7.355938e-01  7.372482e-01  7.379972e-01  7.387569e-01  7.376722e-01  7.376664e-01  7.393536e-01  7.401645e-01  7.414580e-01  7.423037e-01  7.417034e-01  7.422145e-01  7.426367e-01  7.449212e-01  7.472484e-01  7.472531e-01  7.482132e-01  7.493458e-01  7.514731e-01  7.514410e-01  7.522980e-01  7.546772e-01  7.564132e-01  7.569883e-01  7.586575e-01  7.612638e-01  7.607522e-01  7.625173e-01  7.641354e-01  7.635375e-01  7.651700e-01  7.642486e-01  7.641901e-01  7.630462e-01  7.615559e-01  7.584239e-01  7.551247e-01  7.489417e-01  7.418760e-01  7.327491e-01  7.199720e-01  7.047836e-01  6.860413e-01  6.632044e-01  6.361098e-01  6.032718e-01  5.656604e-01  5.220943e-01  4.725544e-01  4.170204e-01  3.593344e-01  3.072941e-01  2.615884e-01  2.219389e-01  1.878905e-01  1.581099e-01  1.321935e-01  1.094176e-01  8.928584e-02  7.114388e-02  5.485636e-02  4.082226e-02  2.913708e-02  1.934359e-02  1.129052e-02  4.888742e-03  2.015203e-04 
1.210180e+01  7.116863e-01  7.114516e-01  7.109837e-01  7.113977e-01  7.116173e-01  7.108746e-01  7.111003e-01  7.112244e-01  7.113017e-01  7.129918e-01  7.148066e-01  7.139433e-01  7.123031e-01  7.111170e-01  7.108327e-01  7.109280e-01  7.114838e-01  7.119648e-01  7.127366e-01  7.138350e-01  7.145766e-01  7.140994e-01  7.129154e-01  7.126059e-01  7.121368e-01  7.121424e-01  7.123642e-01  7.133864e-01  7.149040e-01  7.162495e-01  7.146733e-01  7.138330e-01  7.137379e-01  7.141486e-01  7.147528e-01  7.158082e-01  7.171999e-01  7.160520e-01  7.159213e-01  7.165379e-01  7.175481e-01  7.183270e-01  7.196972e-01  7.189193e-01  7.189412e-01  7.199883e-01  7.209534e-01  7.217305e-01  7.217186e-01  7.221337e-01  7.238048e-01  7.253482e-01  7.248401e-01  7.249743e-01  7.259975e-01  7.269119e-01  7.260567e-01  7.263570e-01  7.277467e-01  7.261202e-01  7.259883e-01  7.259844e-01  7.238306e-01  7.231489e-01  7.199739e-01  7.175457e-01  7.136388e-01  7.090553e-01  7.029936e-01  6.963058e-01  6.869141e-01  6.765983e-01  6.646704e-01  6.493599e-01  6.320123e-01  6.119350e-01  5.886374e-01  5.621055e-01  5.312537e-01  4.968868e-01  4.580279e-01  4.145111e-01  3.662696e-01  3.160818e-01  2.704224e-01  2.300255e-01  1.946514e-01  1.640511e-01  1.372113e-01  1.138696e-01  9.348987e-02  7.568368e-02  5.989249e-02  4.590755e-02  3.399563e-02  2.420584e-02  1.612021e-02  9.509613e-03  4.213301e-03  1.829551e-04 
1.426522e+01  6.801915e-01  6.792343e-01  6.786762e-01  6.784727e-01  6.786691e-01  6.787730e-01  6.786253e-01  6.793671e-01  6.800582e-01  6.811553e-01  6.825444e-01  6.821075e-01  6.807251e-01  6.797704e-01  6.792499e-01  6.793375e-01  6.790047e-01  6.791900e-01  6.799162e-01  6.805934e-01  6.820302e-01  6.817757e-01  6.803906e-01  6.796544e-01  6.793317e-01  6.796094e-01  6.801211e-01  6.805410e-01  6.818983e-01  6.825276e-01  6.809847e-01  6.802351e-01  6.801741e-01  6.802907e-01  6.805678e-01  6.814878e-01  6.825109e-01  6.812123e-01  6.806755e-01  6.808092e-01  6.813569e-01  6.822860e-01  6.827867e-01  6.816340e-01  6.813836e-01  6.819631e-01  6.822939e-01  6.829491e-01  6.816806e-01  6.813377e-01  6.816605e-01  6.823461e-01  6.809045e-01  6.800720e-01  6.803012e-01  6.800300e-01  6.778004e-01  6.768039e-01  6.763498e-01  6.732182e-01  6.713942e-01  6.693901e-01  6.653805e-01  6.627884e-01  6.577701e-01  6.532277e-01  6.473347e-01  6.409217e-01  6.331606e-01  6.249531e-01  6.146503e-01  6.035269e-01  5.912724e-01  5.765596e-01  5.603148e-01  5.422453e-01  5.217955e-01  4.989965e-01  4.728855e-01  4.439292e-01  4.110425e-01  3.737379e-01  3.313112e-01  2.858912e-01  2.441339e-01  2.070593e-01  1.745251e-01  1.464256e-01  1.219327e-01  1.008525e-01  8.269490e-02  6.706457e-02  5.334823e-02  4.119915e-02  3.083865e-02  2.233717e-02  1.526499e-02  9.322405e-03  4.333314e-03  2.030556e-04 
1.681540e+01  6.308085e-01  6.300298e-01  6.295800e-01  6.294464e-01  6.294443e-01  6.295216e-01  6.297243e-01  6.301340e-01  6.308914e-01  6.319188e-01  6.329296e-01  6.322566e-01  6.311641e-01  6.303039e-01  6.298290e-01  6.297102e-01  6.295664e-01  6.297226e-01  6.300499e-01  6.307985e-01  6.318130e-01  6.315992e-01  6.303307e-01  6.298312e-01  6.296229e-01  6.295358e-01  6.296605e-01  6.301118e-01  6.309944e-01  6.316656e-01  6.301782e-01  6.295014e-01  6.292119e-01  6.290982e-01  6.292691e-01  6.298607e-01  6.305721e-01  6.293230e-01  6.286598e-01  6.283864e-01  6.283924e-01  6.288931e-01  6.290678e-01  6.278999e-01  6.272190e-01  6.271321e-01  6.272395e-01  6.271503e-01  6.257081e-01  6.250913e-01  6.247810e-01  6.245017e-01  6.226675e-01  6.212356e-01  6.204494e-01  6.192956e-01  6.165184e-01  6.146915e-01  6.133493e-01  6.097610e-01  6.070826e-01  6.042681e-01  5.998639e-01  5.966182e-01  5.914575e-01  5.867060e-01  5.809876e-01  5.749194e-01  5.680229e-01  5.608537e-01  5.523495e-01  5.434538e-01  5.339455e-01  5.227248e-01  5.105740e-01  4.972076e-01  4.819598e-01  4.647798e-01  4.444564e-01  4.211711e-01  3.934856e-01  3.604155e-01  3.207529e-01  2.765214e-01  2.355392e-01  1.992261e-01  1.675341e-01  1.404184e-01  1.170493e-01  9.722091e-02  8.036500e-02  6.598585e-02  5.332045e-02  4.189352e-02  3.197640e-02  2.372268e-02  1.666585e-02  1.047499e-02  5.018729e-03  2.438880e-04 
1.982146e+01  5.705191e-01  5.699601e-01  5.695685e-01  5.694302e-01  5.693705e-01  5.694085e-01  5.695493e-01  5.700507e-01  5.706820e-01  5.714277e-01  5.722745e-01  5.718800e-01  5.708579e-01  5.700993e-01  5.696200e-01  5.695293e-01  5.694519e-01  5.695635e-01  5.698003e-01  5.703361e-01  5.711327e-01  5.709431e-01  5.700123e-01  5.695157e-01  5.693013e-01  5.692207e-01  5.692857e-01  5.696448e-01  5.701932e-01  5.706245e-01  5.695694e-01  5.689294e-01  5.686657e-01  5.684747e-01  5.683880e-01  5.688946e-01  5.693791e-01  5.683226e-01  5.678585e-01  5.675877e-01  5.675250e-01  5.676474e-01  5.676825e-01  5.666625e-01  5.660573e-01  5.659976e-01  5.658214e-01  5.654987e-01  5.642608e-01  5.636062e-01  5.632208e-01  5.628178e-01  5.611803e-01  5.599819e-01  5.592261e-01  5.580737e-01  5.557763e-01  5.542307e-01  5.530227e-01  5.501521e-01  5.481061e-01  5.459551e-01  5.426796e-01  5.404690e-01  5.368768e-01  5.337974e-01  5.301389e-01  5.264767e-01  5.224458e-01  5.184732e-01  5.135976e-01  5.087715e-01  5.037319e-01  4.973248e-01  4.902006e-01  4.819872e-01  4.719022e-01  4.596579e-01  4.437292e-01  4.241466e-01  3.991353e-01  3.674767e-01  3.277613e-01  2.822956e-01  2.401627e-01  2.030443e-01  1.709215e-01  1.437226e-01  1.204922e-01  1.009500e-01  8.439187e-02  7.020776e-02  5.750890e-02  4.577808e-02  3.537816e-02  2.655293e-02  1.882062e-02  1.188486e-02  5.695742e-03  2.758438e-04 
2.336492e+01  5.140754e-01  5.136750e-01  5.133775e-01  5.132386e-01  5.132419e-01  5.133582e-01  5.135097e-01  5.139446e-01  5.145091e-01  5.151177e-01  5.157399e-01  5.153445e-01  5.145487e-01  5.139397e-01  5.135383e-01  5.134748e-01  5.134371e-01  5.135349e-01  5.137757e-01  5.143044e-01  5.149077e-01  5.146848e-01  5.139308e-01  5.135807e-01  5.134564e-01  5.134634e-01  5.136108e-01  5.139251e-01  5.144733e-01  5.147935e-01  5.139605e-01  5.135178e-01  5.133315e-01  5.132452e-01  5.132411e-01  5.137053e-01  5.141645e-01  5.134318e-01  5.131580e-01  5.130502e-01  5.131697e-01  5.134707e-01  5.135934e-01  5.129151e-01  5.126554e-01  5.128492e-01  5.129435e-01  5.130065e-01  5.123422e-01  5.121480e-01  5.121665e-01  5.122710e-01  5.114237e-01  5.109654e-01  5.109528e-01  5.107029e-01  5.095087e-01  5.090303e-01  5.090364e-01  5.076750e-01  5.071960e-01  5.067699e-01  5.054839e-01  5.053779e-01  5.042233e-01  5.037380e-01  5.029309e-01  5.023262e-01  5.015404e-01  5.011043e-01  4.997873e-01  4.987388e-01  4.974686e-01  4.946802e-01  4.910462e-01  4.860163e-01  4.787262e-01  4.687314e-01  4.543191e-01  4.356104e-01  4.106842e-01  3.784354e-01  3.375623e-01  2.907178e-01  2.475142e-01  2.096481e-01  1.770598e-01  1.495938e-01  1.261666e-01  1.064273e-01  8.958237e-02  7.497347e-02  6.168125e-02  4.923054e-02  3.806846e-02  2.850305e-02  2.007967e-02  1.256247e-02  5.948708e-03  2.840610e-04 
2.754183e+01  4.758010e-01  4.754460e-01  4.752062e-01  4.750952e-01  4.750842e-01  4.751966e-01  4.753839e-01  4.757879e-01  4.763115e-01  4.769033e-01  4.774761e-01  4.771023e-01  4.763387e-01  4.758310e-01  4.755811e-01  4.756273e-01  4.756672e-01  4.757883e-01  4.760037e-01  4.764518e-01  4.770226e-01  4.768982e-01  4.762734e-01  4.760445e-01  4.760344e-01  4.761068e-01  4.762960e-01  4.767750e-01  4.774079e-01  4.778032e-01  4.771337e-01  4.768082e-01  4.767850e-01  4.769185e-01  4.771508e-01  4.777577e-01  4.783704e-01  4.778974e-01  4.779315e-01  4.781395e-01  4.785277e-01  4.791249e-01  4.796803e-01  4.794480e-01  4.796256e-01  4.802352e-01  4.808649e-01  4.815506e-01  4.815150e-01  4.819936e-01  4.827638e-01  4.837743e-01  4.838135e-01  4.842893e-01  4.852947e-01  4.861995e-01  4.862274e-01  4.871082e-01  4.885671e-01  4.886388e-01  4.898199e-01  4.912440e-01  4.917490e-01  4.936183e-01  4.944311e-01  4.960690e-01  4.974230e-01  4.990170e-01  5.003635e-01  5.021110e-01  5.026742e-01  5.035000e-01  5.038934e-01  5.024003e-01  4.997992e-01  4.954480e-01  4.885058e-01  4.785199e-01  4.637949e-01  4.446330e-01  4.191635e-01  3.864038e-01  3.450025e-01  2.974965e-01  2.537583e-01  2.154658e-01  1.825129e-01  1.546891e-01  1.308542e-01  1.106308e-01  9.322270e-02  7.799288e-02  6.405949e-02  5.097403e-02  3.923999e-02  2.921646e-02  2.047399e-02  1.277626e-02  6.078664e-03  2.957325e-04 
3.246545e+01  4.633185e-01  4.629352e-01  4.627017e-01  4.626154e-01  4.626186e-01  4.626911e-01  4.627930e-01  4.631223e-01  4.637155e-01  4.644315e-01  4.651661e-01  4.648682e-01  4.641376e-01  4.636444e-01  4.633494e-01  4.633252e-01  4.633112e-01  4.635442e-01  4.639100e-01  4.645227e-01  4.652542e-01  4.651598e-01  4.644984e-01  4.642327e-01  4.642876e-01  4.645649e-01  4.649164e-01  4.654735e-01  4.662496e-01  4.668301e-01  4.661945e-01  4.660176e-01  4.661855e-01  4.665225e-01  4.669867e-01  4.678467e-01  4.687673e-01  4.684579e-01  4.687257e-01  4.692760e-01  4.700465e-01  4.710939e-01  4.720557e-01  4.722022e-01  4.728603e-01  4.740238e-01  4.752720e-01  4.765573e-01  4.770575e-01  4.782336e-01  4.798336e-01  4.817251e-01  4.824177e-01  4.837212e-01  4.857388e-01  4.876872e-01  4.885602e-01  4.904779e-01  4.931225e-01  4.942220e-01  4.965686e-01  4.992775e-01  5.008631e-01  5.040484e-01  5.060183e-01  5.089314e-01  5.115071e-01  5.143190e-01  5.168258e-01  5.198111e-01  5.214793e-01  5.234897e-01  5.250896e-01  5.248216e-01  5.236080e-01  5.208208e-01  5.157131e-01  5.078935e-01  4.956101e-01  4.790891e-01  4.560168e-01  4.246114e-01  3.820659e-01  3.303028e-01  2.820540e-01  2.396601e-01  2.030427e-01  1.720995e-01  1.455222e-01  1.229928e-01  1.036943e-01  8.694470e-02  7.170660e-02  5.729753e-02  4.436271e-02  3.343581e-02  2.397990e-02  1.553305e-02  7.821669e-03  4.119669e-04 
3.826925e+01  4.924484e-01  4.919766e-01  4.916735e-01  4.915432e-01  4.915084e-01  4.915653e-01  4.917035e-01  4.921849e-01  4.928588e-01  4.937033e-01  4.946090e-01  4.943031e-01  4.934540e-01  4.929272e-01  4.926534e-01  4.926718e-01  4.927050e-01  4.929902e-01  4.934677e-01  4.942646e-01  4.952560e-01  4.952616e-01  4.945791e-01  4.943422e-01  4.944479e-01  4.947550e-01  4.952370e-01  4.960070e-01  4.971042e-01  4.980049e-01  4.974518e-01  4.973510e-01  4.976065e-01  4.982154e-01  4.990371e-01  5.003119e-01  5.017270e-01  5.016070e-01  5.021174e-01  5.030582e-01  5.043771e-01  5.061047e-01  5.077833e-01  5.083649e-01  5.095942e-01  5.114609e-01  5.135777e-01  5.158500e-01  5.170873e-01  5.191243e-01  5.217272e-01  5.247501e-01  5.263929e-01  5.287620e-01  5.319479e-01  5.351028e-01  5.370460e-01  5.402403e-01  5.443337e-01  5.467223e-01  5.506072e-01  5.550464e-01  5.583638e-01  5.636034e-01  5.677232e-01  5.731094e-01  5.784538e-01  5.844527e-01  5.906391e-01  5.979415e-01  6.046488e-01  6.125467e-01  6.210314e-01  6.287206e-01  6.366097e-01  6.440367e-01  6.500922e-01  6.540180e-01  6.531088e-01  6.466962e-01  6.302123e-01  5.989611e-01  5.458763e-01  4.727941e-01  4.032356e-01  3.418778e-01  2.888874e-01  2.444732e-01  2.066260e-01  1.750777e-01  1.486351e-01  1.261786e-01  1.058197e-01  8.611793e-02  6.820918e-02  5.310204e-02  3.972280e-02  2.700301e-02  1.429215e-02  7.857994e-04 
4.511060e+01  6.016473e-01  6.011415e-01  6.008722e-01  6.008067e-01  6.008631e-01  6.010319e-01  6.012011e-01  6.016554e-01  6.023586e-01  6.033571e-01  6.044701e-01  6.042118e-01  6.032602e-01  6.027588e-01  6.026067e-01  6.028275e-01  6.030511e-01  6.033811e-01  6.039508e-01  6.049640e-01  6.062827e-01  6.064522e-01  6.058443e-01  6.057566e-01  6.061252e-01  6.067050e-01  6.073978e-01  6.084734e-01  6.100120e-01  6.113159e-01  6.110652e-01  6.113627e-01  6.120376e-01  6.131133e-01  6.145089e-01  6.164260e-01  6.186158e-01  6.191701e-01  6.204897e-01  6.223854e-01  6.246322e-01  6.274783e-01  6.304035e-01  6.322444e-01  6.348868e-01  6.383280e-01  6.421102e-01  6.461415e-01  6.491895e-01  6.532758e-01  6.581108e-01  6.635239e-01  6.675648e-01  6.724571e-01  6.783920e-01  6.844440e-01  6.894376e-01  6.960439e-01  7.039301e-01  7.104144e-01  7.188638e-01  7.284280e-01  7.374840e-01  7.492400e-01  7.607049e-01  7.744935e-01  7.894349e-01  8.064475e-01  8.252285e-01  8.469988e-01  8.701026e-01  8.965962e-01  9.259984e-01  9.565623e-01  9.892080e-01  1.022694e+00  1.055100e+00  1.084256e+00  1.104382e+00  1.112837e+00  1.099896e+00  1.055649e+00  9.661883e-01  8.362956e-01  7.120265e-01  6.025943e-01  5.086212e-01  4.306533e-01  3.648936e-01  3.108716e-01  2.662072e-01  2.285901e-01  1.941601e-01  1.601571e-01  1.287690e-01  1.018415e-01  7.714333e-02  5.273415e-02  2.774768e-02  1.492260e-03 
5.317496e+01  8.515618e-01  8.511526e-01  8.509292e-01  8.508890e-01  8.510400e-01  8.513325e-01  8.515003e-01  8.519921e-01  8.527754e-01  8.540028e-01  8.554131e-01  8.553635e-01  8.544543e-01  8.541508e-01  8.542381e-01  8.546879e-01  8.551528e-01  8.556668e-01  8.564376e-01  8.578062e-01  8.596011e-01  8.601121e-01  8.598439e-01  8.602312e-01  8.611895e-01  8.622326e-01  8.634300e-01  8.651130e-01  8.674049e-01  8.693923e-01  8.699275e-01  8.711404e-01  8.727178e-01  8.748387e-01  8.773866e-01  8.805274e-01  8.841323e-01  8.861942e-01  8.892096e-01  8.929954e-01  8.972615e-01  9.023344e-01  9.076316e-01  9.121147e-01  9.176461e-01  9.242311e-01  9.314263e-01  9.391410e-01  9.462011e-01  9.545762e-01  9.640608e-01  9.744712e-01  9.839056e-01  9.946244e-01  1.006867e+00  1.019701e+00  1.032031e+00  1.046729e+00  1.063585e+00  1.079892e+00  1.099321e+00  1.121119e+00  1.143675e+00  1.170698e+00  1.198974e+00  1.231744e+00  1.267758e+00  1.308416e+00  1.353306e+00  1.404358e+00  1.458890e+00  1.519969e+00  1.586586e+00  1.655195e+00  1.726683e+00  1.798089e+00  1.865242e+00  1.923270e+00  1.960889e+00  1.973361e+00  1.943748e+00  1.856743e+00  1.692109e+00  1.462460e+00  1.244779e+00  1.053922e+00  8.908963e-01  7.561780e-01  6.429692e-01  5.500427e-01  4.728532e-01  4.071372e-01  3.461847e-01  2.858031e-01  2.296924e-01  1.807320e-01  1.352040e-01  9.054070e-02  4.620412e-02  2.380618e-03 
6.268097e+01  1.296920e+00  1.296556e+00  1.296423e+00  1.296505e+00  1.296894e+00  1.297458e+00  1.297753e+00  1.298445e+00  1.299476e+00  1.301077e+00  1.302869e+00  1.302999e+00  1.302097e+00  1.302021e+00  1.302474e+00  1.303372e+00  1.304287e+00  1.305218e+00  1.306421e+00  1.308406e+00  1.310962e+00  1.312042e+00  1.312289e+00  1.313344e+00  1.315184e+00  1.317110e+00  1.319258e+00  1.322039e+00  1.325591e+00  1.328769e+00  1.330527e+00  1.333209e+00  1.336341e+00  1.340217e+00  1.344747e+00  1.350011e+00  1.355969e+00  1.360397e+00  1.366147e+00  1.373000e+00  1.380599e+00  1.389389e+00  1.398624e+00  1.407233e+00  1.417416e+00  1.429167e+00  1.442001e+00  1.455784e+00  1.469252e+00  1.484719e+00  1.502048e+00  1.521005e+00  1.539271e+00  1.559775e+00  1.582822e+00  1.607387e+00  1.631997e+00  1.660578e+00  1.692926e+00  1.725288e+00  1.762994e+00  1.804997e+00  1.848788e+00  1.900161e+00  1.953912e+00  2.015234e+00  2.081676e+00  2.155548e+00  2.235452e+00  2.324751e+00  2.417282e+00  2.518644e+00  2.626004e+00  2.731968e+00  2.837998e+00  2.938324e+00  3.025804e+00  3.092583e+00  3.121165e+00  3.106511e+00  3.025496e+00  2.860515e+00  2.589363e+00  2.235780e+00  1.904886e+00  1.615860e+00  1.369581e+00  1.165678e+00  9.938373e-01  8.515196e-01  7.315906e-01  6.277090e-01  5.305132e-01  4.349883e-01  3.463802e-01  2.685161e-01  1.965726e-01  1.280174e-01  6.308368e-02  3.111608e-03 
7.388636e+01  1.951142e+00  1.950573e+00  1.950418e+00  1.950618e+00  1.951214e+00  1.952062e+00  1.952635e+00  1.953806e+00  1.955447e+00  1.957797e+00  1.960396e+00  1.960508e+00  1.959285e+00  1.959214e+00  1.959962e+00  1.961399e+00  1.962878e+00  1.964534e+00  1.966578e+00  1.969641e+00  1.973450e+00  1.975115e+00  1.975574e+00  1.977233e+00  1.980081e+00  1.983246e+00  1.986760e+00  1.991202e+00  1.996657e+00  2.001683e+00  2.004472e+00  2.008714e+00  2.013803e+00  2.020052e+00  2.027270e+00  2.035588e+00  2.044830e+00  2.051662e+00  2.060616e+00  2.071329e+00  2.083232e+00  2.096952e+00  2.111303e+00  2.124502e+00  2.140283e+00  2.158560e+00  2.178601e+00  2.200116e+00  2.220880e+00  2.244964e+00  2.272165e+00  2.302153e+00  2.330607e+00  2.362907e+00  2.399476e+00  2.438649e+00  2.477329e+00  2.522593e+00  2.573850e+00  2.623708e+00  2.682203e+00  2.746967e+00  2.812565e+00  2.889957e+00  2.968404e+00  3.057382e+00  3.151301e+00  3.253833e+00  3.361445e+00  3.479710e+00  3.596296e+00  3.721133e+00  3.848361e+00  3.965445e+00  4.075747e+00  4.170618e+00  4.240665e+00  4.276512e+00  4.256618e+00  4.178576e+00  4.017049e+00  3.756711e+00  3.378887e+00  2.916952e+00  2.489618e+00  2.117069e+00  1.799336e+00  1.534620e+00  1.309870e+00  1.121180e+00  9.594945e-01  8.172372e-01  6.838332e-01  5.545143e-01  4.355799e-01  3.313937e-01  2.368489e-01  1.499283e-01  7.146628e-02  3.388966e-03 
