# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
7.388636e+00  8.923392e-01  8.905668e-01  8.950686e-01  8.913265e-01  8.970169e-01  8.938382e-01  8.954532e-01  8.959989e-01  8.957395e-01  8.943626e-01  8.949147e-01  8.916569e-01  8.902258e-01  8.922621e-01  8.954976e-01  8.944678e-01  8.955767e-01  8.947581e-01  8.977739e-01  8.950173e-01  8.965556e-01  8.925746e-01  8.983224e-01  8.955638e-01  8.956640e-01  8.960318e-01  8.975235e-01  8.989476e-01  8.992105e-01  8.997424e-01  8.981720e-01  8.980746e-01  8.968483e-01  8.991776e-01  8.987544e-01  9.028893e-01  9.056802e-01  9.055937e-01  9.035163e-01  9.045449e-01  9.060708e-01  9.063437e-01  9.112173e-01  9.105466e-01  9.116963e-01  9.153236e-01  9.180940e-01  9.203547e-01  9.232010e-01  9.253996e-01  9.289178e-01  9.326232e-01  9.341102e-01  9.416620e-01  9.455979e-01  9.495926e-01  9.542021e-01  9.622146e-01  9.710910e-01  9.787353e-01  9.864800e-01  9.957027e-01  1.005720e+00  1.019612e+00  1.031383e+00  1.046840e+00  1.060180e+00  1.077778e+00  1.093795e+00  1.113211e+00  1.129976e+00  1.147728e+00  1.165812e+00  1.181802e+00  1.193237e+00  1.200569e+00  1.201448e+00  1.193442e+00  1.173187e+00  1.137968e+00  1.084501e+00  1.009360e+00  9.091169e-01  7.931284e-01  6.853345e-01  5.896192e-01  5.061977e-01  4.347343e-01  3.732007e-01  3.189243e-01  2.713303e-01  2.282663e-01  1.891360e-01  1.521470e-01  1.182099e-01  8.822190e-02  6.184082e-02  3.838803e-02  1.832563e-02  2.666250e-03 
8.709493e+00  9.465366e-01  9.459220e-01  9.449041e-01  9.443184e-01  9.420452e-01  9.435595e-01  9.439605e-01  9.440272e-01  9.459389e-01  9.484595e-01  9.480457e-01  9.475800e-01  9.483239e-01  9.455433e-01  9.466526e-01  9.455073e-01  9.474219e-01  9.469400e-01  9.476839e-01  9.494776e-01  9.510692e-01  9.501711e-01  9.502945e-01  9.500356e-01  9.499589e-01  9.523842e-01  9.531308e-01  9.534650e-01  9.564139e-01  9.550764e-01  9.563753e-01  9.563644e-01  9.563474e-01  9.593554e-01  9.609995e-01  9.651575e-01  9.652961e-01  9.663287e-01  9.678596e-01  9.704623e-01  9.731081e-01  9.781064e-01  9.768336e-01  9.807309e-01  9.840488e-01  9.887498e-01  9.949428e-01  9.977392e-01  1.000265e+00  1.004771e+00  1.012986e+00  1.022136e+00  1.026702e+00  1.033721e+00  1.041802e+00  1.050317e+00  1.058003e+00  1.068939e+00  1.081453e+00  1.092343e+00  1.104861e+00  1.118067e+00  1.132146e+00  1.149178e+00  1.163391e+00  1.181384e+00  1.197488e+00  1.216910e+00  1.233980e+00  1.253145e+00  1.268753e+00  1.283897e+00  1.298063e+00  1.308184e+00  1.312490e+00  1.310844e+00  1.301433e+00  1.281208e+00  1.247993e+00  1.200242e+00  1.134417e+00  1.049535e+00  9.431630e-01  8.248983e-01  7.153402e-01  6.172371e-01  5.309369e-01  4.558305e-01  3.901644e-01  3.315381e-01  2.795989e-01  2.324834e-01  1.898262e-01  1.503345e-01  1.147979e-01  8.394159e-02  5.745092e-02  3.475847e-02  1.613131e-02  2.277214e-03 
1.026648e+01  1.066266e+00  1.066329e+00  1.066173e+00  1.065878e+00  1.066980e+00  1.067756e+00  1.069481e+00  1.070967e+00  1.073775e+00  1.075600e+00  1.073984e+00  1.071102e+00  1.069135e+00  1.068700e+00  1.068686e+00  1.068842e+00  1.070073e+00  1.072274e+00  1.074418e+00  1.076777e+00  1.078742e+00  1.076466e+00  1.074433e+00  1.074056e+00  1.075520e+00  1.075555e+00  1.078391e+00  1.081238e+00  1.084638e+00  1.082867e+00  1.082931e+00  1.082327e+00  1.083522e+00  1.086862e+00  1.089938e+00  1.094546e+00  1.094058e+00  1.094125e+00  1.097140e+00  1.099814e+00  1.104863e+00  1.110088e+00  1.111237e+00  1.112323e+00  1.115581e+00  1.122337e+00  1.130180e+00  1.133724e+00  1.137576e+00  1.143175e+00  1.151694e+00  1.159182e+00  1.163997e+00  1.172619e+00  1.183304e+00  1.192586e+00  1.200371e+00  1.211970e+00  1.224015e+00  1.233502e+00  1.246843e+00  1.259759e+00  1.272064e+00  1.287879e+00  1.299671e+00  1.314891e+00  1.327419e+00  1.341996e+00  1.353393e+00  1.366412e+00  1.374399e+00  1.380840e+00  1.385104e+00  1.384095e+00  1.376596e+00  1.363099e+00  1.341498e+00  1.309588e+00  1.265827e+00  1.209107e+00  1.137200e+00  1.049101e+00  9.425997e-01  8.256843e-01  7.167114e-01  6.182617e-01  5.308329e-01  4.539038e-01  3.860363e-01  3.252765e-01  2.714857e-01  2.231781e-01  1.800955e-01  1.410041e-01  1.064599e-01  7.701428e-02  5.236283e-02  3.171875e-02  1.497772e-02  2.281560e-03 
1.210180e+01  1.212962e+00  1.212573e+00  1.212841e+00  1.212441e+00  1.212866e+00  1.213927e+00  1.215039e+00  1.216048e+00  1.218400e+00  1.221118e+00  1.219209e+00  1.216767e+00  1.214958e+00  1.214304e+00  1.214595e+00  1.214924e+00  1.216966e+00  1.218975e+00  1.220845e+00  1.222828e+00  1.222890e+00  1.220936e+00  1.219862e+00  1.219227e+00  1.219669e+00  1.221217e+00  1.223844e+00  1.227152e+00  1.230752e+00  1.228725e+00  1.227232e+00  1.227478e+00  1.228790e+00  1.231344e+00  1.235109e+00  1.239414e+00  1.238986e+00  1.238728e+00  1.240669e+00  1.244052e+00  1.248246e+00  1.254192e+00  1.254601e+00  1.255281e+00  1.259170e+00  1.264690e+00  1.271480e+00  1.274347e+00  1.277394e+00  1.283085e+00  1.291168e+00  1.297867e+00  1.300972e+00  1.307661e+00  1.316895e+00  1.323925e+00  1.329744e+00  1.339340e+00  1.348587e+00  1.355318e+00  1.365685e+00  1.374782e+00  1.382679e+00  1.393626e+00  1.400391e+00  1.409523e+00  1.415683e+00  1.423305e+00  1.427084e+00  1.431686e+00  1.431380e+00  1.429420e+00  1.425113e+00  1.416371e+00  1.401692e+00  1.382099e+00  1.356179e+00  1.321813e+00  1.277991e+00  1.223263e+00  1.154940e+00  1.070833e+00  9.662429e-01  8.470639e-01  7.340921e-01  6.311748e-01  5.394183e-01  4.585892e-01  3.876247e-01  3.246965e-01  2.697963e-01  2.213229e-01  1.789179e-01  1.407355e-01  1.071380e-01  7.870364e-02  5.512277e-02  3.497090e-02  1.776398e-02  3.127185e-03 
1.426522e+01  1.332432e+00  1.331415e+00  1.331100e+00  1.331570e+00  1.332221e+00  1.333589e+00  1.335083e+00  1.336358e+00  1.338408e+00  1.340834e+00  1.339644e+00  1.337288e+00  1.335299e+00  1.334312e+00  1.334232e+00  1.334472e+00  1.335352e+00  1.337769e+00  1.339842e+00  1.341904e+00  1.342132e+00  1.339837e+00  1.338341e+00  1.337749e+00  1.338641e+00  1.339932e+00  1.342592e+00  1.345462e+00  1.347929e+00  1.345760e+00  1.344468e+00  1.344664e+00  1.345623e+00  1.348092e+00  1.351277e+00  1.355171e+00  1.354128e+00  1.353462e+00  1.354701e+00  1.357747e+00  1.361548e+00  1.366741e+00  1.366441e+00  1.366430e+00  1.369373e+00  1.374186e+00  1.380178e+00  1.381700e+00  1.382908e+00  1.387010e+00  1.393895e+00  1.398735e+00  1.400344e+00  1.405209e+00  1.412369e+00  1.416944e+00  1.420280e+00  1.426873e+00  1.432659e+00  1.436402e+00  1.442904e+00  1.448214e+00  1.452423e+00  1.459267e+00  1.462180e+00  1.467214e+00  1.469689e+00  1.473570e+00  1.474512e+00  1.476657e+00  1.475259e+00  1.473336e+00  1.470587e+00  1.465347e+00  1.456554e+00  1.445074e+00  1.429554e+00  1.407690e+00  1.377507e+00  1.336468e+00  1.279448e+00  1.201137e+00  1.092191e+00  9.574779e-01  8.273120e-01  7.085003e-01  6.031219e-01  5.113620e-01  4.320801e-01  3.629273e-01  3.038563e-01  2.524672e-01  2.079955e-01  1.673007e-01  1.307609e-01  9.931684e-02  7.262163e-02  4.835273e-02  2.592424e-02  4.887698e-03 
1.681540e+01  1.410044e+00  1.409185e+00  1.408816e+00  1.409273e+00  1.410112e+00  1.411163e+00  1.412620e+00  1.413971e+00  1.415730e+00  1.417627e+00  1.416359e+00  1.414113e+00  1.412525e+00  1.411658e+00  1.411538e+00  1.411840e+00  1.412665e+00  1.414479e+00  1.416447e+00  1.418091e+00  1.418185e+00  1.416305e+00  1.415083e+00  1.414558e+00  1.415051e+00  1.416357e+00  1.418345e+00  1.420942e+00  1.423131e+00  1.421242e+00  1.420210e+00  1.420037e+00  1.420731e+00  1.422818e+00  1.425901e+00  1.428920e+00  1.427844e+00  1.427032e+00  1.428156e+00  1.430577e+00  1.434157e+00  1.438312e+00  1.437840e+00  1.437783e+00  1.440362e+00  1.444463e+00  1.449616e+00  1.450751e+00  1.451838e+00  1.455256e+00  1.461055e+00  1.465038e+00  1.466205e+00  1.470341e+00  1.476342e+00  1.480251e+00  1.483052e+00  1.488994e+00  1.494340e+00  1.498032e+00  1.504384e+00  1.510062e+00  1.515300e+00  1.523296e+00  1.528745e+00  1.536699e+00  1.543417e+00  1.552770e+00  1.560885e+00  1.571970e+00  1.581561e+00  1.592983e+00  1.606086e+00  1.619033e+00  1.630558e+00  1.641346e+00  1.649196e+00  1.650469e+00  1.640945e+00  1.616504e+00  1.568103e+00  1.486901e+00  1.358749e+00  1.190513e+00  1.026696e+00  8.779769e-01  7.473515e-01  6.352624e-01  5.399110e-01  4.577534e-01  3.884224e-01  3.281509e-01  2.755456e-01  2.259323e-01  1.800134e-01  1.393845e-01  1.036641e-01  6.979095e-02  3.753929e-02  7.012461e-03 
1.982146e+01  1.468669e+00  1.467799e+00  1.467434e+00  1.467727e+00  1.468502e+00  1.469662e+00  1.471108e+00  1.472192e+00  1.473825e+00  1.475511e+00  1.474621e+00  1.472735e+00  1.471330e+00  1.470625e+00  1.470581e+00  1.470773e+00  1.471577e+00  1.473228e+00  1.474964e+00  1.476550e+00  1.476758e+00  1.475235e+00  1.474094e+00  1.473823e+00  1.474423e+00  1.475736e+00  1.477729e+00  1.480075e+00  1.482143e+00  1.480802e+00  1.480160e+00  1.480265e+00  1.481242e+00  1.483424e+00  1.486279e+00  1.489167e+00  1.488710e+00  1.488598e+00  1.490325e+00  1.493010e+00  1.496661e+00  1.500986e+00  1.501369e+00  1.502097e+00  1.505506e+00  1.510223e+00  1.515820e+00  1.518135e+00  1.520681e+00  1.525470e+00  1.532518e+00  1.538036e+00  1.541498e+00  1.547857e+00  1.555990e+00  1.562712e+00  1.568951e+00  1.578445e+00  1.588033e+00  1.596871e+00  1.608995e+00  1.621367e+00  1.634271e+00  1.651175e+00  1.666583e+00  1.686306e+00  1.706183e+00  1.730684e+00  1.755515e+00  1.785961e+00  1.815963e+00  1.849878e+00  1.887575e+00  1.925663e+00  1.962358e+00  1.997795e+00  2.028344e+00  2.048402e+00  2.051183e+00  2.031431e+00  1.976645e+00  1.876238e+00  1.713732e+00  1.500589e+00  1.294271e+00  1.108376e+00  9.463284e-01  8.084283e-01  6.917373e-01  5.912788e-01  5.061434e-01  4.311800e-01  3.644455e-01  3.002327e-01  2.398000e-01  1.854587e-01  1.368838e-01  9.083805e-02  4.776332e-02  8.585354e-03 
2.336492e+01  1.559365e+00  1.558618e+00  1.558222e+00  1.558560e+00  1.559438e+00  1.560649e+00  1.562198e+00  1.563386e+00  1.565113e+00  1.566861e+00  1.566020e+00  1.564214e+00  1.562917e+00  1.562376e+00  1.562524e+00  1.562917e+00  1.563869e+00  1.565725e+00  1.567708e+00  1.569460e+00  1.569800e+00  1.568451e+00  1.567602e+00  1.567673e+00  1.568705e+00  1.570406e+00  1.572722e+00  1.575613e+00  1.578213e+00  1.577337e+00  1.577196e+00  1.577887e+00  1.579554e+00  1.582509e+00  1.586126e+00  1.589928e+00  1.590450e+00  1.591409e+00  1.594274e+00  1.598294e+00  1.603446e+00  1.609378e+00  1.611402e+00  1.614020e+00  1.619443e+00  1.626462e+00  1.634763e+00  1.639843e+00  1.645336e+00  1.653428e+00  1.664317e+00  1.674085e+00  1.681844e+00  1.693169e+00  1.707186e+00  1.719941e+00  1.732654e+00  1.749819e+00  1.767969e+00  1.785467e+00  1.807853e+00  1.831335e+00  1.856016e+00  1.886897e+00  1.915887e+00  1.951529e+00  1.987571e+00  2.030167e+00  2.072923e+00  2.123449e+00  2.172090e+00  2.225013e+00  2.281773e+00  2.336531e+00  2.386818e+00  2.432533e+00  2.468702e+00  2.488148e+00  2.482699e+00  2.447248e+00  2.368174e+00  2.235800e+00  2.034769e+00  1.781265e+00  1.538694e+00  1.321345e+00  1.132330e+00  9.714202e-01  8.345447e-01  7.157480e-01  6.136255e-01  5.222969e-01  4.396669e-01  3.599619e-01  2.850232e-01  2.176641e-01  1.577030e-01  1.022374e-01  5.220230e-02  8.989361e-03 
2.754183e+01  1.724947e+00  1.724045e+00  1.723645e+00  1.724042e+00  1.725080e+00  1.726593e+00  1.728535e+00  1.730155e+00  1.732436e+00  1.734820e+00  1.733719e+00  1.731364e+00  1.729792e+00  1.729246e+00  1.729553e+00  1.730313e+00  1.731758e+00  1.734155e+00  1.736746e+00  1.739265e+00  1.740060e+00  1.738312e+00  1.737400e+00  1.737700e+00  1.739158e+00  1.741581e+00  1.744907e+00  1.748984e+00  1.752844e+00  1.752014e+00  1.752042e+00  1.753266e+00  1.755926e+00  1.760215e+00  1.765535e+00  1.771359e+00  1.772596e+00  1.774359e+00  1.778576e+00  1.784448e+00  1.792034e+00  1.800977e+00  1.804604e+00  1.809048e+00  1.816981e+00  1.827309e+00  1.839756e+00  1.847825e+00  1.856353e+00  1.868589e+00  1.884667e+00  1.899778e+00  1.911677e+00  1.928575e+00  1.949694e+00  1.968930e+00  1.987932e+00  2.013297e+00  2.040228e+00  2.065324e+00  2.097435e+00  2.130741e+00  2.164753e+00  2.207282e+00  2.245539e+00  2.292304e+00  2.337984e+00  2.391028e+00  2.441858e+00  2.501054e+00  2.554564e+00  2.610726e+00  2.668613e+00  2.720332e+00  2.762977e+00  2.796848e+00  2.816495e+00  2.814390e+00  2.782886e+00  2.718080e+00  2.607736e+00  2.444679e+00  2.216299e+00  1.940769e+00  1.679693e+00  1.446120e+00  1.242454e+00  1.067888e+00  9.178066e-01  7.860915e-01  6.712121e-01  5.674449e-01  4.730301e-01  3.828692e-01  2.991360e-01  2.247513e-01  1.596321e-01  1.012532e-01  5.048937e-02  8.438117e-03 
3.246545e+01  1.963325e+00  1.961942e+00  1.961349e+00  1.961787e+00  1.963114e+00  1.965119e+00  1.967805e+00  1.970119e+00  1.973398e+00  1.977013e+00  1.975391e+00  1.971846e+00  1.969475e+00  1.968427e+00  1.968579e+00  1.969575e+00  1.971694e+00  1.975157e+00  1.978934e+00  1.982804e+00  1.984024e+00  1.980999e+00  1.979354e+00  1.979440e+00  1.981260e+00  1.984502e+00  1.989086e+00  1.994799e+00  2.000409e+00  1.998749e+00  1.998155e+00  1.999570e+00  2.002972e+00  2.008614e+00  2.015959e+00  2.024250e+00  2.025308e+00  2.026927e+00  2.031880e+00  2.039342e+00  2.049403e+00  2.061634e+00  2.065589e+00  2.070595e+00  2.080255e+00  2.093465e+00  2.109795e+00  2.119321e+00  2.129093e+00  2.144056e+00  2.164301e+00  2.183108e+00  2.196381e+00  2.216447e+00  2.242446e+00  2.265024e+00  2.286274e+00  2.315863e+00  2.347079e+00  2.374227e+00  2.410045e+00  2.446298e+00  2.481724e+00  2.527210e+00  2.564984e+00  2.611838e+00  2.655131e+00  2.705335e+00  2.750144e+00  2.802476e+00  2.845221e+00  2.888467e+00  2.930930e+00  2.964132e+00  2.985237e+00  2.995560e+00  2.990131e+00  2.962200e+00  2.905850e+00  2.818130e+00  2.688653e+00  2.511369e+00  2.273912e+00  1.992744e+00  1.726865e+00  1.488234e+00  1.278938e+00  1.098035e+00  9.410867e-01  8.022751e-01  6.804549e-01  5.704133e-01  4.709132e-01  3.772495e-01  2.915829e-01  2.167249e-01  1.525537e-01  9.629697e-02  4.812208e-02  8.132540e-03 
3.826925e+01  2.237242e+00  2.235137e+00  2.234160e+00  2.234582e+00  2.236172e+00  2.238775e+00  2.242497e+00  2.245601e+00  2.249955e+00  2.254893e+00  2.252525e+00  2.247429e+00  2.243909e+00  2.242162e+00  2.242032e+00  2.243149e+00  2.245876e+00  2.250407e+00  2.255396e+00  2.260576e+00  2.262065e+00  2.257439e+00  2.254722e+00  2.254273e+00  2.255960e+00  2.259725e+00  2.265404e+00  2.272683e+00  2.279906e+00  2.276880e+00  2.275097e+00  2.275912e+00  2.279440e+00  2.286001e+00  2.294970e+00  2.305246e+00  2.305295e+00  2.305702e+00  2.310397e+00  2.318504e+00  2.330145e+00  2.344714e+00  2.347635e+00  2.351557e+00  2.361414e+00  2.375874e+00  2.394445e+00  2.403496e+00  2.412131e+00  2.427303e+00  2.449058e+00  2.468632e+00  2.480203e+00  2.499804e+00  2.526563e+00  2.548339e+00  2.567348e+00  2.595990e+00  2.625852e+00  2.649517e+00  2.682645e+00  2.715224e+00  2.745388e+00  2.786151e+00  2.816734e+00  2.856041e+00  2.890200e+00  2.930677e+00  2.964166e+00  3.004537e+00  3.034250e+00  3.064237e+00  3.093281e+00  3.113886e+00  3.123627e+00  3.124853e+00  3.113252e+00  3.082712e+00  3.027993e+00  2.945044e+00  2.822207e+00  2.649731e+00  2.408798e+00  2.112845e+00  1.830109e+00  1.574750e+00  1.349767e+00  1.154811e+00  9.858424e-01  8.366667e-01  7.068374e-01  5.907921e-01  4.874402e-01  3.908854e-01  3.031943e-01  2.273631e-01  1.629815e-01  1.058225e-01  5.505223e-02  9.811987e-03 
4.511060e+01  2.527667e+00  2.525017e+00  2.523770e+00  2.524252e+00  2.526083e+00  2.529119e+00  2.533458e+00  2.537017e+00  2.542150e+00  2.548042e+00  2.545179e+00  2.538948e+00  2.534519e+00  2.532236e+00  2.531885e+00  2.533004e+00  2.535975e+00  2.541186e+00  2.546984e+00  2.552993e+00  2.554530e+00  2.548737e+00  2.545154e+00  2.544208e+00  2.545815e+00  2.549741e+00  2.555985e+00  2.564190e+00  2.572305e+00  2.568150e+00  2.565384e+00  2.565592e+00  2.568938e+00  2.575836e+00  2.585578e+00  2.596802e+00  2.595864e+00  2.595220e+00  2.599502e+00  2.607626e+00  2.619773e+00  2.635358e+00  2.637149e+00  2.639852e+00  2.649410e+00  2.664097e+00  2.683308e+00  2.691366e+00  2.698609e+00  2.713150e+00  2.735015e+00  2.754136e+00  2.763728e+00  2.781986e+00  2.807876e+00  2.828152e+00  2.844869e+00  2.871685e+00  2.899569e+00  2.920676e+00  2.951477e+00  2.981641e+00  3.009200e+00  3.047751e+00  3.076518e+00  3.114286e+00  3.147967e+00  3.189120e+00  3.225214e+00  3.270007e+00  3.307526e+00  3.348827e+00  3.393210e+00  3.434403e+00  3.470054e+00  3.502677e+00  3.527336e+00  3.536325e+00  3.521530e+00  3.474436e+00  3.376011e+00  3.207023e+00  2.935015e+00  2.574952e+00  2.226013e+00  1.909838e+00  1.631769e+00  1.392544e+00  1.187693e+00  1.008735e+00  8.557035e-01  7.206984e-01  6.018559e-01  4.898512e-01  3.870280e-01  2.973139e-01  2.196943e-01  1.474016e-01  7.916738e-02  1.447438e-02 
5.317496e+01  2.887761e+00  2.884868e+00  2.883488e+00  2.884021e+00  2.885931e+00  2.889043e+00  2.893558e+00  2.897244e+00  2.902715e+00  2.909030e+00  2.906293e+00  2.899912e+00  2.895310e+00  2.892954e+00  2.892542e+00  2.893570e+00  2.896535e+00  2.901998e+00  2.908104e+00  2.914408e+00  2.916024e+00  2.910260e+00  2.906691e+00  2.905833e+00  2.907569e+00  2.911685e+00  2.918218e+00  2.926886e+00  2.935350e+00  2.931272e+00  2.928710e+00  2.929089e+00  2.932705e+00  2.940050e+00  2.950315e+00  2.962085e+00  2.961567e+00  2.961429e+00  2.966461e+00  2.975362e+00  2.988379e+00  3.004950e+00  3.007647e+00  3.011252e+00  3.022153e+00  3.038286e+00  3.059093e+00  3.068908e+00  3.077977e+00  3.094558e+00  3.118822e+00  3.140474e+00  3.153028e+00  3.174562e+00  3.203874e+00  3.228422e+00  3.249995e+00  3.282102e+00  3.316133e+00  3.345094e+00  3.384590e+00  3.425057e+00  3.465043e+00  3.517754e+00  3.564048e+00  3.621997e+00  3.679718e+00  3.749161e+00  3.818565e+00  3.902130e+00  3.984458e+00  4.076994e+00  4.179565e+00  4.285003e+00  4.389670e+00  4.494795e+00  4.592291e+00  4.669293e+00  4.710530e+00  4.700831e+00  4.608961e+00  4.404425e+00  4.040063e+00  3.541931e+00  3.057772e+00  2.620331e+00  2.237801e+00  1.911671e+00  1.635335e+00  1.395938e+00  1.193105e+00  1.014606e+00  8.568374e-01  7.057312e-01  5.645606e-01  4.389247e-01  3.271557e-01  2.201083e-01  1.174965e-01  2.105761e-02 
6.268097e+01  3.434490e+00  3.431801e+00  3.430628e+00  3.431402e+00  3.433507e+00  3.436647e+00  3.441083e+00  3.444776e+00  3.450333e+00  3.456673e+00  3.454461e+00  3.448635e+00  3.444488e+00  3.442626e+00  3.442666e+00  3.443958e+00  3.447053e+00  3.452704e+00  3.458966e+00  3.465460e+00  3.467507e+00  3.462868e+00  3.460216e+00  3.460223e+00  3.462859e+00  3.467784e+00  3.475029e+00  3.484483e+00  3.493567e+00  3.491038e+00  3.490255e+00  3.492252e+00  3.497336e+00  3.506278e+00  3.518071e+00  3.531429e+00  3.533493e+00  3.536289e+00  3.544433e+00  3.556341e+00  3.572405e+00  3.592152e+00  3.599236e+00  3.607518e+00  3.623491e+00  3.644919e+00  3.671238e+00  3.687856e+00  3.704607e+00  3.729228e+00  3.762213e+00  3.793322e+00  3.817076e+00  3.850833e+00  3.893171e+00  3.932483e+00  3.970812e+00  4.021433e+00  4.075855e+00  4.128165e+00  4.193798e+00  4.263244e+00  4.335942e+00  4.425536e+00  4.512310e+00  4.616353e+00  4.724243e+00  4.850460e+00  4.980901e+00  5.133020e+00  5.286946e+00  5.456223e+00  5.640483e+00  5.827760e+00  6.011500e+00  6.190783e+00  6.352367e+00  6.476008e+00  6.538026e+00  6.518280e+00  6.374525e+00  6.070320e+00  5.551380e+00  4.862725e+00  4.198796e+00  3.601981e+00  3.082206e+00  2.640489e+00  2.266545e+00  1.942482e+00  1.666456e+00  1.421504e+00  1.202079e+00  9.903163e-01  7.909971e-01  6.116996e-01  4.505968e-01  2.977238e-01  1.548696e-01  2.672984e-02 
7.388636e+01  4.277939e+00  4.275558e+00  4.274708e+00  4.275852e+00  4.278420e+00  4.281941e+00  4.286622e+00  4.290670e+00  4.296712e+00  4.303509e+00  4.301634e+00  4.296097e+00  4.292399e+00  4.291191e+00  4.292061e+00  4.294138e+00  4.298004e+00  4.304500e+00  4.311521e+00  4.318881e+00  4.321790e+00  4.318218e+00  4.316729e+00  4.318139e+00  4.322467e+00  4.329231e+00  4.338398e+00  4.349944e+00  4.360984e+00  4.360451e+00  4.362161e+00  4.366903e+00  4.374938e+00  4.387302e+00  4.402748e+00  4.420069e+00  4.426012e+00  4.433280e+00  4.446738e+00  4.464356e+00  4.486700e+00  4.513310e+00  4.527267e+00  4.543154e+00  4.567955e+00  4.599301e+00  4.636390e+00  4.663957e+00  4.692996e+00  4.731431e+00  4.780161e+00  4.827567e+00  4.868526e+00  4.922332e+00  4.987113e+00  5.049555e+00  5.113030e+00  5.192938e+00  5.278568e+00  5.363519e+00  5.466971e+00  5.576344e+00  5.691718e+00  5.830189e+00  5.965004e+00  6.124045e+00  6.286929e+00  6.473996e+00  6.663582e+00  6.880409e+00  7.093333e+00  7.320726e+00  7.560971e+00  7.794373e+00  8.010967e+00  8.208767e+00  8.369880e+00  8.468210e+00  8.475450e+00  8.371573e+00  8.110818e+00  7.660090e+00  6.969370e+00  6.101806e+00  5.274943e+00  4.534463e+00  3.889836e+00  3.340282e+00  2.871759e+00  2.462950e+00  2.110194e+00  1.793709e+00  1.507008e+00  1.231391e+00  9.732674e-01  7.417260e-01  5.353388e-01  3.449722e-01  1.740597e-01  2.887952e-02 
